,PN96_RS01315
SBRG_BHIN_Growth_Late_1,0.4486164560000008
SBRG_BHIN_Growth_Late_2,0.8977653430000005
SBRG_BHIN_Growth_Mid_1,-0.2206145219999991
SBRG_BHIN_Growth_Mid_2,-1.4831181639999995
SBRG_BHIN_Growth_Stat_1,-1.5935311919999997
SBRG_BHIN_Growth_Stat_2,-1.9268447439999996
SBRG_LBv2_Growth_Late_1,-0.9446310589999988
SBRG_LBv2_Growth_Late_2,-1.6341392049999994
SBRG_LBv2_Growth_Mid_1,0.4268363940000004
SBRG_LBv2_Growth_Mid_2,-0.4268363939999995
SBRG_LBv2_Growth_Stat_1,-2.4616168579999997
SBRG_LBv2_Growth_Stat_2,-3.335453791999999
SBRG_MHB_Rich_Mid_1,0.3576409840000005
SBRG_MHB_Rich_Mid_2,-0.4996913029999987
SBRG_NBO_Rich_Mid_1,-1.0419854799999992
SBRG_NBO_Rich_Mid_2,-0.7382266649999991
SBRG_M9Na_Arabinose_Mid_1,-1.2868441390000005
SBRG_M9Na_Arabinose_Mid_2,-0.7697434259999998
SBRG_M9Na_Galactose_Mid_1,-0.3791084380000002
SBRG_M9Na_Galactose_Mid_2,-0.3764369499999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7627504350000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.214848001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2547181729999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0646915909999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4346244080000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1401847600000004
SBRG_M9Na_GlcNAc_Mid_1,0.2105894810000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1745613519999995
SBRG_M9Na_Gluconate_Mid_1,0.0445399059999997
SBRG_M9Na_Gluconate_Mid_2,-1.5653396519999996
SBRG_M9Na_Glucosamine_Mid_1,-1.2778389949999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1065988190000002
SBRG_M9Na_Glycerol_Mid_1,-0.6268612630000003
SBRG_M9Na_Glycerol_Mid_2,-0.0960296359999999
SBRG_M9Na_Maltose_Mid_1,-0.7029719209999996
SBRG_M9Na_Maltose_Mid_2,0.090148847
SBRG_M9Na_Mannitol_Mid_1,0.1615695090000004
SBRG_M9Na_Mannitol_Mid_2,-0.3016961909999995
SBRG_M9Na_Trehalose_Mid_1,-0.6094208239999999
SBRG_M9Na_Trehalose_Mid_2,-0.0620534059999995
SBRG_M9Na_ethanol_Mid_1,-1.2177776939999996
SBRG_M9Na_ethanol_Mid_2,-1.073784945
SBRG_M9Na_fructose_Mid_1,-0.8158420780000002
SBRG_M9Na_fructose_Mid_2,-0.4498443319999996
SBRG_M9Na_fumarate_Mid_1,-0.1243309339999996
SBRG_M9Na_fumarate_Mid_2,0.3563208549999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.239042113
SBRG_M9Na_glucoseGrowth_Late_2,-0.2966416489999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0736477319999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0736477320000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8298959989999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8813843060000002
SBRG_M9Na_ribose_Mid_1,-0.7208422969999999
SBRG_M9Na_ribose_Mid_2,-0.5165570219999998
SBRG_M9Na_succinate_Mid_1,1.0311986869999998
SBRG_M9Na_succinate_Mid_2,0.0488513360000002
SBRG_M9Na_sucrose_Mid_1,-1.3089408019999995
SBRG_M9Na_sucrose_Mid_2,-1.524622086
SBRG_LBv2_HapROver_Late_1,0.8321935170000012
SBRG_LBv2_HapROver_Late_2,0.4466133440000011
