,b1675
SRX1125282,-0.9746735934
SRX1125283,-0.42389366430000003
SRX1125284,-0.6283370106
SRX1125285,-0.2577196465
SRX1125286,-0.7471668718000001
SRX1125287,-0.32192451050000004
SRX1125288,0.23687944030000002
SRX1125289,0.0065205895
SRX1125290,-0.7379707101
SRX1125291,0.0446917388
SRX1125292,0.16615930280000002
SRX1125293,0.5600278303
SRX1125294,0.7377941531000001
SRX1125295,0.1025186745
SRX1125296,-0.2434214639
SRX1125297,-0.08739238910000001
SRX1125298,-0.4507650681
SRX1125299,0.3262780979
SRX5694250,-6.1719451188
SRX5694251,-0.8199839347000001
SRX5694252,-6.1719451188
SRX5694253,-0.33736191200000004
SRX5694254,-0.07315231900000001
SRX5694255,-1.992756278
SRX5694256,-1.9562459051
SRX5694257,-0.3999351759
SRX5694258,-1.0475651894
SRX5694259,-1.1701611448
SRX5694260,-1.6441258962
SRX5694261,-6.1719451188
SRX5694262,-6.1719451188
SRX5694263,-1.6850718461
SRX5694264,-1.2435983631
SRX5694265,-0.6528212216
SRX5694267,-0.5593397501
SRX5694268,-2.6913008304
SRX5694269,-1.4715203673000001
SRX5694271,-0.7685151744000001
SRX5694273,-3.5422972101
SRX5694274,-1.550590008
SRX5694275,-2.0454188843
SRX5694276,-0.8651075441
SRX5694277,-3.3805028937
SRX5694278,-2.167005891
SRX5694279,-1.3269402645000001
SRX5694280,-3.0265171652
SRX5694281,-3.618712608
SRX5694282,-4.0510718976
SRX5694283,-3.053680114
SRX5694284,-2.451028028
SRX5694285,-2.1139462825
SRX5694286,-3.7295152283
SRX5694287,-2.2124449432
SRX5694288,-0.7020894053000001
SRX5694289,0.09526044700000001
SRX5694290,-0.6590649232
SRX5694291,-2.8819769095
SRX5694292,-2.390115095
SRX5694293,-1.0077542322
SRX5694294,0.0435591428
SRX5694295,-1.9464034587999999
SRX5694296,-0.5703517986000001
SRX5694297,-1.3573267439
SRX5694298,-2.3844496231
SRX5694299,0.401066542
SRX5694300,-0.5148148956
SRX5694301,-1.8163385462
SRX5694302,-2.5339336617
SRX5694303,-3.0081091357
SRX5694304,-0.49452412
SRX5694305,-0.5995483419000001
SRX5694306,-6.1719451188
SRX5694307,-5.1262464888
SRX5694308,-0.48811443060000004
SRX5694309,-0.5452152561
SRX5694310,-4.3488674773
SRX5694311,-0.8578798795
SRX5694312,-3.4191582522
SRX5694313,-3.087613625
SRX5694315,-1.4259436313
SRX5694317,-2.2513417653
SRX5694319,-0.8903734149
SRX5694320,-2.6093433729
SRX5694321,-0.9119239579
SRX5694322,-4.191197121
SRX5694323,-0.3289524252
SRX5694324,-1.0349455832
SRX5694325,-1.4071386003000002
SRX5694326,-1.76890056
SRX5694327,-4.6209411970000005
SRX5694328,-0.096147251
SRX5694329,-0.066425441
SRX5694330,-3.7105904033
SRX5694331,-1.2567371108
SRX5694332,-0.5652251614
SRX5694334,-1.1649173559000001
SRX5694335,0.5575118735
SRX5694336,0.6766193103
SRX5694337,-1.1268971622
SRX5694338,-2.6202686836
SRX5694339,-0.6863707666000001
SRX5694340,-4.3786280868
SRX5694341,-2.9557268092999998
SRX5694342,-0.2778133253
SRX5694343,0.2728491689
SRX5694344,-0.45848959370000003
SRX5694345,-0.3894251783
SRX5694346,-0.3338708633
SRX5694347,-0.2386045323
SRX5694348,-2.9076924665
SRX5694349,-3.133805493
SRX5694350,0.341223007
SRX5694351,-1.195668246
SRX5694352,-2.8171411203
SRX5694353,-1.3315271805
SRX5694354,-2.8838004081
SRX5694356,-1.8052786751
SRX5694357,-1.2364503263
SRX5694358,-2.3055868403
SRX5694359,-3.1903882723
SRX5694360,-1.8287282237
SRX5694361,-2.1375339018
SRX5694362,-6.1719451188
SRX5694363,-0.9536625221
SRX5694364,0.4267876687
SRX5694365,-6.1719451188
SRX5694366,-1.1242117242
SRX5694367,-1.3350609284
SRX5694368,-2.2580581162
SRX5694369,-2.3139217017
SRX5694370,-3.2204806686
SRX5694371,-1.2006396202
SRX5694372,-3.0282731886
SRX5694373,0.1297807644
SRX5694374,-1.7989295315
SRX5694375,-2.2202550364
SRX5694376,-3.5171626798
SRX5694377,-0.6229222463
SRX5694378,-3.6324752167
SRX5694379,-4.1375996403
SRX5694380,-0.0206037298
SRX5694381,-1.3526267726
SRX5694382,0.2033993537
SRX5694383,-2.4555135334
SRX5694384,-0.8345942689
SRX5694385,-2.8827459098
