,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.880465983231793,3.0,0.0,-0.9746735934,6.0,0.23687944030000002,12.0,0.7377941531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10495146676666667,0.2803515687604774,3.0,1.0,-0.42389366430000003,7.0,0.0065205895,13.0,0.1025186745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5365763948666668,0.2597301429928136,3.0,2.0,-0.6283370106,8.0,-0.7379707101,14.0,-0.2434214639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10014009893333335,0.15160817777831911,3.0,3.0,-0.2577196465,9.0,0.0446917388,15.0,-0.08739238910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.34392421236666665,0.4659424874839605,3.0,4.0,-0.7471668718000001,10.0,0.16615930280000002,16.0,-0.4507650681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18812713923333332,0.45691820755583723,3.0,5.0,-0.32192451050000004,11.0,0.5600278303,17.0,0.3262780979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-6.1719451188,0.0,2.0,18.0,-6.1719451188,71.0,-6.1719451188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9849052636333333,0.48913451882978665,3.0,19.0,-0.8199839347000001,70.0,-0.5995483419000001,205.0,-1.5351835142999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.4604147206375,2.363744729803189,8.0,20.0,-6.1719451188,32.0,-1.2435983631,55.0,-0.6590649232,67.0,-2.5339336617,126.0,-1.1242117242,147.0,-0.6579893741,203.0,-1.1206294812,210.0,-6.1719451188,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.48901782023333346,0.13145323191005806,3.0,21.0,-0.33736191200000004,34.0,-0.5593397501,61.0,-0.5703517986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1090540384,0.20661500053232376,8.0,22.0,-0.07315231900000001,104.0,0.2728491689,111.0,0.341223007,133.0,0.1297807644,165.0,-0.0023382290000000003,238.0,-0.1920974137,265.0,0.017092922,270.0,0.3790744066,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0937459100428573,0.7433747825487528,7.0,23.0,-1.992756278,56.0,-2.8819769095,82.0,-2.6093433729,118.0,-2.3055868403,134.0,-1.7989295315,137.0,-0.6229222463,227.0,-2.4447061918,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.4831748765999997,1.0896707398290075,4.0,24.0,-1.9562459051,101.0,-4.3786280868,139.0,-4.1375996403,149.0,-3.4602258742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.48204826024999997,0.31914010691016415,4.0,25.0,-0.3999351759,123.0,-0.9536625221,155.0,-0.3036235601,191.0,-0.2709717829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3304541574,0.6212287157355595,3.0,26.0,-1.0475651894,59.0,0.0435591428,159.0,0.012643574400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7931786992600003,1.0436940962602488,5.0,27.0,-1.1701611448,76.0,-0.8578798795,146.0,-2.7022010553999998,162.0,-3.1320105302,262.0,-1.1036408864,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.1557442957750002,0.46593096596729067,4.0,28.0,-1.6441258962,94.0,-0.5652251614,186.0,-1.3783203826000001,231.0,-1.0353057429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.931639421866667,2.148272484005659,3.0,29.0,-6.1719451188,49.0,-2.451028028,260.0,-6.1719451188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
