,b1473
SRX1125282,-0.0950924165
SRX1125283,-0.2720797886
SRX1125284,-0.1065703077
SRX1125285,-0.5864937706000001
SRX1125286,-0.0014869433
SRX1125287,-0.6878426852
SRX1125288,0.31062286650000004
SRX1125289,0.2736868301
SRX1125290,-0.398179392
SRX1125291,-0.3346225571
SRX1125292,-0.2579296814
SRX1125293,0.016844023
SRX1125294,-0.21553045
SRX1125295,0.1550171676
SRX1125296,-0.0794691881
SRX1125297,-0.591526018
SRX1125298,-0.019570132400000002
SRX1125299,-0.1791951176
SRX5694250,-0.22622430910000002
SRX5694251,0.0162105765
SRX5694252,-2.4188150982
SRX5694253,-0.2094712776
SRX5694254,1.0204209151
SRX5694255,-4.1213415057
SRX5694256,-0.1532303561
SRX5694257,0.1764055416
SRX5694258,0.24905954200000002
SRX5694259,-1.2592620973
SRX5694260,-0.16139903830000002
SRX5694261,-1.7295194237
SRX5694262,0.8215783314
SRX5694263,-0.1544985707
SRX5694264,-0.6706760545
SRX5694265,0.011850357
SRX5694267,-0.294874579
SRX5694268,-0.4459661862
SRX5694269,-0.45315165
SRX5694271,-0.1432518429
SRX5694273,-0.8734647587000001
SRX5694274,-0.1582358368
SRX5694275,-0.6034385951
SRX5694276,-0.40595274330000003
SRX5694277,-0.5028309069
SRX5694278,-0.6471142329
SRX5694279,0.4032323036
SRX5694280,-0.5559438373
SRX5694281,-0.655610977
SRX5694282,-2.7455880855
SRX5694283,-0.9097393524
SRX5694284,-0.9242215521
SRX5694285,-0.0819117233
SRX5694286,0.0403357089
SRX5694287,-0.7648320191
SRX5694288,-1.0914645035
SRX5694289,0.1848918458
SRX5694290,-0.598585299
SRX5694291,-2.74351559
SRX5694292,-0.2525282371
SRX5694293,-0.5541643214
SRX5694294,0.1617298849
SRX5694295,-0.3020170931
SRX5694296,0.0473385374
SRX5694297,-0.0940760793
SRX5694298,-0.0329663123
SRX5694299,0.1737773163
SRX5694300,0.0892091242
SRX5694301,-0.0095062836
SRX5694302,-1.1478956278
SRX5694303,-0.9423271056
SRX5694304,-0.28278214430000004
SRX5694305,0.1901124559
SRX5694306,0.9895876934000001
SRX5694307,-2.2491374327
SRX5694308,-0.8194057564
SRX5694309,-0.5974248727
SRX5694310,-1.9757420233
SRX5694311,-1.0998344324
SRX5694312,-0.24683050880000001
SRX5694313,0.3625333852
SRX5694315,-0.4023457136
SRX5694317,0.6161690242
SRX5694319,-0.8353987176000001
SRX5694320,-2.3458153206
SRX5694321,0.0784448641
SRX5694322,-1.161066288
SRX5694323,-0.7864588146
SRX5694324,-0.6217407752
SRX5694325,-0.7418685788
SRX5694326,0.0990177782
SRX5694327,-1.0590160025
SRX5694328,-1.0225440983
SRX5694329,0.3856640793
SRX5694330,-2.04426058
SRX5694331,-0.0961945265
SRX5694332,0.11861034020000001
SRX5694334,-1.1372308969
SRX5694335,-0.29185219
SRX5694336,-0.10794882930000001
SRX5694337,0.0906052895
SRX5694338,-0.0924814431
SRX5694339,-0.9612286048
SRX5694340,-0.7233341682000001
SRX5694341,-0.7050797613
SRX5694342,0.7507798774000001
SRX5694343,0.6496413247
SRX5694344,-0.1777598497
SRX5694345,-0.5347136158
SRX5694346,0.7879104074000001
SRX5694347,0.0355066995
SRX5694348,0.35862106730000004
SRX5694349,-1.0435281952
SRX5694350,0.19949274790000002
SRX5694351,-1.855375591
SRX5694352,-0.4521714914
SRX5694353,-0.6392791195
SRX5694354,0.0414146477
SRX5694356,-1.0677438598
SRX5694357,1.0702766525
SRX5694358,-2.6112792011
SRX5694359,-1.5539385461
SRX5694360,-0.21974960100000002
SRX5694361,-0.5560469947000001
SRX5694362,-1.1188793975
SRX5694363,-0.29090579440000003
SRX5694364,-1.403959136
SRX5694365,-1.4038852417
SRX5694366,-1.3032754276
SRX5694367,-0.8581417026
SRX5694368,-0.8690102824
SRX5694369,-0.48778536720000004
SRX5694370,-1.082829074
