,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2756651118165743,3.0,0.0,-0.0950924165,6.0,0.31062286650000004,12.0,-0.21553045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.052208069700000005,0.28704108326172867,3.0,1.0,-0.2720797886,7.0,0.2736868301,13.0,0.1550171676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1947396292666667,0.17670433063917704,3.0,2.0,-0.1065703077,8.0,-0.398179392,14.0,-0.0794691881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5042141152333334,0.1468921486024442,3.0,3.0,-0.5864937706000001,9.0,-0.3346225571,15.0,-0.591526018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0929955857,0.14312299736691222,3.0,4.0,-0.0014869433,10.0,-0.2579296814,16.0,-0.019570132400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2833979266,0.3637162468615553,3.0,5.0,-0.6878426852,11.0,0.016844023,17.0,-0.1791951176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.38168169215000003,0.8597089116157457,2.0,18.0,-0.22622430910000002,71.0,0.9895876934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.019663789533333326,0.16874856144636366,3.0,19.0,0.0162105765,70.0,0.1901124559,205.0,-0.1473316638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2573239396,0.7917303896466252,8.0,20.0,-2.4188150982,32.0,-0.6706760545,55.0,-0.598585299,67.0,-1.1478956278,126.0,-1.3032754276,147.0,-0.9612325087,203.0,-0.4640141755,210.0,-2.4940973255,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1523357730666667,0.17811738732577148,3.0,21.0,-0.2094712776,34.0,-0.294874579,61.0,0.0473385374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4341653296375,0.4509931741400627,8.0,22.0,1.0204209151,104.0,0.6496413247,111.0,0.19949274790000002,133.0,0.0588886533,165.0,0.0658631578,238.0,0.6166431093,265.0,-0.14707491,270.0,1.009447639,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8216832845714284,0.5920420362479016,7.0,23.0,-4.1213415057,56.0,-2.74351559,82.0,-2.3458153206,118.0,-2.6112792011,134.0,-2.485279081,137.0,-2.6763990711,227.0,-2.7681532225,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.727384406525,0.5659961283942905,4.0,24.0,-0.1532303561,101.0,-0.7233341682000001,139.0,-1.4982673487,149.0,-0.5347057531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.09405714645000002,0.41642806977445956,4.0,25.0,0.1764055416,123.0,-0.29090579440000003,155.0,-0.5812129439,191.0,0.3194846109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08553599843333333,0.21214370588975873,3.0,26.0,0.24905954200000002,59.0,0.1617298849,159.0,-0.1541814316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1949055066,0.34143190342967583,5.0,27.0,-1.2592620973,76.0,-1.0998344324,146.0,-1.7540962,162.0,-0.9108568615,262.0,-0.9504779418,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.42753100577500003,0.5128252592713443,4.0,28.0,-0.16139903830000002,94.0,0.11861034020000001,186.0,-0.621560758,231.0,-1.045774567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3529618695999999,0.4051770552461205,3.0,29.0,-1.7295194237,49.0,-0.9242215521,260.0,-1.405144633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.15344789384,0.4845564951802712,5.0,30.0,0.8215783314,77.0,-0.24683050880000001,172.0,-0.3831181287,259.0,0.22241296630000001,280.0,0.353196809,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.637869711175,0.35959157814608506,4.0,31.0,-0.1544985707,40.0,-0.6034385951,138.0,-0.9943043198,192.0,-0.7992373591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4356246652571429,0.39309067655976543,7.0,33.0,0.011850357,39.0,-0.1582358368,58.0,-0.5541643214,122.0,-1.1188793975,170.0,-0.0807309012,244.0,-0.6218988873,261.0,-0.5273136696,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6482595167714286,0.6284973469211637,7.0,35.0,-0.4459661862,79.0,-0.4023457136,92.0,-2.04426058,208.0,-0.45518859970000003,251.0,-0.2709056641,263.0,-0.6452659185,299.0,-0.27388395530000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2393712424,0.23895971856375506,3.0,36.0,-0.45315165,234.0,0.0185990729,275.0,-0.2835611501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
