,SACI_RS11175
SRX5495523,0.9330755927928144
SRX5495524,0.5035095424358627
SRX5495525,0.8916946960182477
SRX5495526,0.9313717299277552
SRX6762909,-0.3762709111459346
SRX6762910,0.3762709111459346
SRX6762911,-0.2571049677313786
SRX6762912,-0.061390375081118435
SRX3467357,-0.3316648561429645
SRX3467358,0.3316648561429636
SRX3467359,-0.08679909519667017
SRX3467360,0.2947713418970785
SRX3565164,1.0987121545725411
SRX3565165,-1.2337050476477338
SRX3565166,-0.4278204987398975
SRX3565167,-0.9819913584757876
SRX3565168,-0.5733169802358833
SRX3565169,-0.465271562874308
SRX3565170,-0.6235875906153527
SRX3565171,-0.9094032757277182
SRX3565172,-1.2025679939083398
SRX3565173,-1.2918323231834985
SRX3565174,0.6529194125813556
SRX3565176,0.6593849052996443
SRX3565177,-0.9882419114481475
SRX3565178,-1.1465844273906869
SRX3565179,-0.7634732751215614
SRX3565180,-0.9056987431386108
SRX3565181,-0.1698283970332346
SRX3565182,-1.0988379875503016
SRX3565183,-0.9148293845919188
SRX3565184,-0.5088862232574778
SRX3565185,-0.6244499943622888
SRX3565186,-0.9088720391827034
SRX3565187,1.0066247864432942
SRX3565188,-0.21079410608448912
SRX3565191,0.17303848475345165
SRX3565192,-0.3448555565920865
SRX3565193,-0.6199496232431914
SRX3565194,-1.3670215493028437
SRX3565195,-0.2416320200211155
SRX3565197,-0.4627794725359644
SRX3565198,-0.4876524046214059
SRX3565199,0.6860633821253828
SRX3565200,0.3708284457685842
SRX3565201,-0.8748113471132708
SRX3565202,0.8223030870165227
SRX3565203,-0.030459939954339713
SRX3565204,0.7946824864486048
SRX3565205,1.3973264935843774
SRX3565206,-0.1930134114339297
SRX3565208,-0.46578391200255
SRX3565209,-0.5442742862612757
SRX3565210,0.9836283308970168
SRX3565211,0.6411234782977564
SRX4001511,-0.036463146168098426
SRX4001513,0.036463146168099314
SRX4001514,0.06580314114311303
SRX4001515,-0.9171127901069758
SRX4001516,-0.3968523356945264
SRX4001517,-0.28234979554263
SRX4001518,-0.8978343668050899
SRX4001519,-0.2970922743349762
SRX4001520,-1.1712764766729613
SRX4001521,-1.4725872568546396
SRX4001522,-0.4814046406846222
SRX4001523,-1.0059963181540192
SRX4001524,-1.3441184290266746
SRX4001525,-0.4690700474549816
SRX4001526,-1.0993969666503682
SRX4001528,-1.2639017429363475
SRX3823521,-0.04157951521365888
SRX3823522,0.03427366333561377
SRX3823523,0.007305851878043335
SRX3823524,-0.5003842677431205
SRX3823525,-1.0538721479338626
SRX3823526,-1.2754358403028734
SRX3823527,-0.8757327384509095
SRX3823528,-0.7521034633124408
SRX3823529,-0.5741593926288067
SRX3823530,0.3582012963362047
SRX3823531,0.3464083352248686
SRX3823532,0.08350253082595492
SRX3823533,-0.3618666520438847
SRX3823534,-0.6730938413433369
SRX3823536,-1.0574224794661022
SRX3823537,-0.2423742248953049
SRX3823538,-0.2125096295323612
SRX3823539,0.09288358907666794
SRX5653264,-0.3565844457330387
SRX5653265,-0.39442037771339145
SRX5653266,-0.31498119837481475
SRX5653267,0.004065911586550897
SRX5653268,-0.16850386258347516
SRX5653269,0.16443795099692424
