,b4502
SRX1125282,0.44509248970000004
SRX1125283,0.0110864169
SRX1125284,0.15560764200000002
SRX1125285,-0.6811982021
SRX1125286,-0.9065276155
SRX1125287,-0.5197032123
SRX1125288,-0.3145125934
SRX1125289,0.39016221
SRX1125290,-0.0261138853
SRX1125291,-0.1406123562
SRX1125292,-0.550042711
SRX1125293,0.0222638827
SRX1125294,-0.1305798963
SRX1125295,-0.2309331771
SRX1125296,-0.4384452064
SRX1125297,0.0378835031
SRX1125298,0.1480260187
SRX1125299,-0.18743069210000002
SRX5694250,1.7702224465
SRX5694251,1.4103697594
SRX5694252,2.3906327664
SRX5694253,0.0451237306
SRX5694254,0.5169712782
SRX5694255,-4.7055661436000005
SRX5694256,-1.9142181328
SRX5694257,1.129146912
SRX5694258,1.4277810929
SRX5694259,1.2531355917
SRX5694260,-0.0385494391
SRX5694261,1.3379952211
SRX5694262,2.4522710181000003
SRX5694263,-0.3171583219
SRX5694264,1.0371717871
SRX5694265,0.47956771060000003
SRX5694267,-1.2930058778
SRX5694268,-0.2329049362
SRX5694269,0.2433068451
SRX5694271,1.1630529818
SRX5694273,0.0482722747
SRX5694274,-0.3784444689
SRX5694275,-0.4515040104
SRX5694276,0.9049703672
SRX5694277,-0.280150035
SRX5694278,0.4635746643
SRX5694279,0.47020285650000004
SRX5694280,-0.0296885151
SRX5694281,-0.2209435399
SRX5694282,-1.8289053715999999
SRX5694283,-0.5694983515
SRX5694284,0.0278150382
SRX5694285,-0.012584468100000001
SRX5694286,0.1826286593
SRX5694287,-1.7068089989000002
SRX5694288,0.5832774416000001
SRX5694289,-0.1912376527
SRX5694290,0.5883632207
SRX5694291,-3.2718104977999998
SRX5694292,0.5700177957
SRX5694293,0.8349280049000001
SRX5694294,-0.0309348462
SRX5694295,-0.3519969866
SRX5694296,0.8464618442
SRX5694297,2.1559874554
SRX5694298,-1.5499470467
SRX5694299,-0.5442351416
SRX5694300,-0.9847131773000001
SRX5694301,-0.0216327387
SRX5694302,0.0847112258
SRX5694303,-0.2259273282
SRX5694304,-0.6971400252000001
SRX5694305,0.6483782603
SRX5694306,3.0298442034
SRX5694307,-1.5535728001
SRX5694308,0.1886486364
SRX5694309,0.7731763792
SRX5694310,-1.1880336478
SRX5694311,1.1221602506
SRX5694312,2.2475519101
SRX5694313,-4.7055661436000005
SRX5694315,-1.284328617
SRX5694317,-2.4915010226
SRX5694319,0.4986922809
SRX5694320,-2.1907159132
SRX5694321,0.0468170118
SRX5694322,0.9249103758
SRX5694323,-1.2455995514
SRX5694324,-1.5143911255
SRX5694325,-1.2677068757
SRX5694326,-0.6053438193
SRX5694327,-1.4212423406
SRX5694328,0.5226241839
SRX5694329,1.5650079984
SRX5694330,3.0110991176
SRX5694331,0.3048895881
SRX5694332,1.1279090823
SRX5694334,0.1226344877
SRX5694335,0.9830755821
SRX5694336,-0.7790153069
SRX5694337,-0.8795129357
SRX5694338,-0.8992077121000001
SRX5694339,0.7911106446
SRX5694340,0.27005027060000003
SRX5694341,0.4298705199
SRX5694342,1.7931208181
SRX5694343,1.6714306684
SRX5694344,1.3875728319
SRX5694345,0.5120177632
SRX5694346,-0.2661242532
SRX5694347,0.7281516308
SRX5694348,-0.9994385794
SRX5694349,-0.9461409565000001
SRX5694350,0.47544058580000004
SRX5694351,-1.2409178749
SRX5694352,-0.0334807309
SRX5694353,0.8665561469
SRX5694354,0.049117089600000004
SRX5694356,1.3314485845
SRX5694357,1.9773978809
SRX5694358,-4.7055661436000005
SRX5694359,-0.3212699013
SRX5694360,-0.0311692528
SRX5694361,0.8948305535000001
SRX5694362,2.2035547932
SRX5694363,0.6789424713000001
SRX5694364,1.6651055359
SRX5694365,-0.5069737435
SRX5694366,1.2557067431
SRX5694367,0.009846328500000001
SRX5694368,-0.14166776080000001
SRX5694369,-0.3123973189
SRX5694370,-0.5201020769
SRX5694371,0.0478449314
SRX5694372,-0.4945868237
SRX5694373,1.0196766591
SRX5694374,-1.7127393843
SRX5694375,0.2512647187
SRX5694376,0.2734810513
SRX5694377,-2.7131799475
SRX5694378,0.0368572508
SRX5694379,0.314553272
SRX5694380,0.9517073823000001
SRX5694381,0.5815484114
SRX5694382,-0.27900698760000003
SRX5694383,-0.48662877920000003
SRX5694384,1.3233109746
SRX5694385,-3.2899269551
SRX5694386,-0.31870902900000003
SRX5694387,0.7228986905
SRX5694388,-0.3126254967
SRX5694389,0.6385179063
SRX5694390,-0.1810939164
SRX5694391,-1.2450632148
SRX5694392,0.5554253088000001
SRX5694393,0.8923370966
SRX5694394,0.3725016451
SRX5694395,-0.638479286
SRX5694396,-0.8008655862
SRX5694397,-0.9237613519000001
SRX5694398,-0.6521731296000001
SRX5694399,-0.034585314900000004
SRX5694400,-0.46287539250000004
SRX5694401,-0.3735891203
SRX5694402,0.1206390417
SRX5694403,-1.1356261378
SRX5694404,0.8784505639
SRX5694405,-0.0913114057
SRX5694406,-0.4463036601
SRX5694407,0.0210143931
SRX5694408,-0.3767302551
SRX5694409,0.6658953803000001
SRX5694410,1.8347393270999999
SRX5694411,-0.391702472
SRX5694412,-0.1303127844
SRX5694413,0.8889849154
SRX5694414,0.4324587912
SRX5694415,0.6620281316000001
SRX5694416,0.0381576224
SRX5694417,0.19556127650000002
SRX5694418,0.47323638090000003
SRX5694419,-1.6560453617
SRX5694420,0.4645592783
SRX5694421,-0.167615801
SRX5694422,-1.8590163891
SRX5694423,0.34954216
SRX5694424,-0.7990012272
SRX5694425,0.0136411883
SRX5694426,1.2837533867
SRX5694427,-0.6120435557
SRX5694428,-1.2850977437
SRX5694429,-0.0892214071
SRX5694430,-0.37552225170000003
SRX5694431,1.1049611662
SRX5694432,-0.4304949826
SRX5694433,0.23161732240000002
SRX5694434,-0.38011681070000003
SRX5694435,0.10805969900000001
SRX5694436,0.3868972113
SRX5694437,-1.3767522364
SRX5694438,0.4133539631
SRX5694439,-2.6313066662
SRX5694440,1.1696929561
SRX5694441,1.4516254273
SRX5694442,-0.6362806
SRX5694443,-0.2162237021
SRX5694444,-0.0648795416
SRX5694445,-1.4312797111
SRX5694446,0.7341424161
SRX5694447,-1.4094183761
SRX5694448,3.4175546202
SRX5694449,-0.1794632357
SRX5694450,1.6412504656
SRX5694451,0.2797171804
SRX5694452,-1.9703389737
SRX5694453,0.9971940532
SRX5694454,1.3443668913
SRX5694455,-0.6765420647
SRX5694456,0.3019475539
SRX5694457,0.7332831255000001
SRX5694459,1.6230591172
SRX5694460,1.5749006864
SRX5694461,-2.67955816
SRX5694462,-0.1546417217
SRX5694463,-0.26525674600000004
SRX5694464,-0.6224966875
SRX5694465,-0.3443412548
SRX5694466,-4.7055661436000005
SRX5694467,0.6998909478
SRX5694468,-2.8224060409
SRX5694469,0.0279680713
SRX5694470,-0.3026166916
SRX5694471,-0.2990924642
SRX5694472,1.4516467568
SRX5694474,-0.2599334913
SRX5694475,-0.3943043708
SRX5694476,-0.2927195093
SRX5694477,0.5042086383000001
SRX5694478,-0.103289537
SRX5694479,1.1509402823000001
SRX5694480,-2.0310282166
SRX5694481,-1.4403770166
SRX5694482,-0.5654444992000001
SRX5694483,-0.0003374763
SRX5694484,-0.13723387680000002
SRX5694485,-0.9598419872
SRX5694486,1.4172912259000001
SRX5694487,-1.6287281273
SRX5694488,-0.4929585433
SRX5694489,-0.4543621393
SRX5694491,-0.3981231729
SRX5694492,0.8857103964
SRX5694493,-2.3168296323
SRX5694494,0.3538860962
SRX5694495,0.8735507552
SRX5694496,0.6620398798
SRX5694497,-0.8394276039
SRX5694498,-0.6919715175000001
SRX5694499,1.2599148654
SRX5694500,-0.1046092584
SRX5694501,-0.4579690114
SRX5694502,2.9631092787
SRX5694503,0.09201915220000001
SRX5694504,1.5635836666
SRX5694505,1.4992420283
SRX5694506,3.7259629954999998
SRX5694507,1.0721538482
SRX5694508,0.7135294495000001
SRX5694509,-1.630860034
SRX5694510,0.16371818770000002
SRX5694511,0.5680463366
SRX5694512,-0.33780083450000004
SRX5694513,-0.594424862
SRX5694514,0.9066435787
SRX5694515,-3.9332362692
SRX5694516,-2.2034168539
SRX5694517,0.2775994424
SRX5694518,0.3718828892
SRX5694519,-0.0749792938
SRX5694520,2.4126962898
SRX5694521,0.1834080897
SRX5694522,0.40206847760000003
SRX5694523,0.4447924251
SRX5694524,-0.5106783448000001
SRX5694525,-0.4214479544
SRX5694526,-1.0801047974
SRX5694527,-0.9586587126
SRX5694528,1.4950042884
SRX5694529,-0.5397372087
SRX5694530,1.2235185892
SRX5694532,-0.6570646327
SRX5694533,0.6334802015000001
SRX5694534,-1.0555359975
SRX5694535,1.0836041231
SRX5694536,-1.2906150656
SRX5694537,-0.1619220671
SRX5694538,0.0906431986
SRX5694539,-0.0952874903
SRX5694540,-0.7752023688
SRX5694541,0.4440877266
SRX5694543,-1.3668292926
SRX5694544,-0.1750044757
SRX5694545,0.4284964784
SRX5694546,-2.4631663238
SRX5694547,-0.5844930255
SRX5694548,0.2644590692
SRX5694550,0.18942966320000001
SRX5694551,1.9115681992
SRX5694552,-0.0993620058
SRX5694553,0.8627720429
SRX5694554,-1.0494621554
SRX5694555,0.3034793152
SRX6072760,-0.7703964854
SRX6072761,-0.4690851413
SRX6072762,-1.0635940477
SRX6072763,-1.3737778928
SRX6072764,-0.0601396885
SRX6072765,-1.4026365664
SRX6376491,0.4848312919
SRX6376492,0.7420391442000001
SRX6376493,0.8180281496
SRX6376494,1.3159362368
SRX6376495,0.8933740082
SRX6376496,0.4227826485
SRX2723951,0.274840961
SRX2723952,0.37710216150000003
SRX2723953,-0.1079503228
SRX2723954,0.4229075512
SRX2723955,0.3877425008
SRX2723956,0.3840274665
SRX2723957,0.14182543
SRX2723958,-0.1652846647
SRX2723959,0.0573594184
SRX2723960,0.5313325079
SRX2723961,0.0356769308
SRX2723962,-0.0341202999
SRX2723963,0.1671916676
SRX2723964,0.43692548610000004
SRX2723965,0.0890013031
SRX2723966,0.025706383000000003
SRX2723967,-0.0025197647
SRX2723968,-0.023186618200000002
SRX6977206,0.5953639929
SRX6977207,0.34907610450000004
SRX6977208,0.3728025316
SRX6977209,0.9397089929
SRX6977210,0.6115820934
SRX6977211,0.18604788190000002
SRX6977212,-0.1582709582
SRX6977213,-0.0277769237
SRX6977214,0.3738179712
SRX1153733,0.0931059661
SRX1153734,-0.0931059661
SRX1153735,0.27078249990000003
SRX1153736,0.2624882394
SRX5204053,1.1230832186
SRX5204054,-0.0075576326
SRX5204055,-0.0748839572
SRX5204056,-0.6310635568
SRX5204057,-1.4566942351
SRX5204058,0.4319720562
SRX5204059,-1.4566942351
SRX5204060,0.5286098625
SRX5204061,-1.4566942351
SRX5204062,-0.1341637403
SRX5204063,-1.4566942351
SRX5204064,-0.4397967544
SRX5204065,0.20957691790000002
SRX5204066,0.1720317764
SRX5204067,-0.4829889827
SRX5204068,-0.0662367138
SRX5204069,0.1143722922
SRX5204070,-1.4566942351
SRX5204071,-0.3550900265
SRX5204072,-0.46000270330000004
SRX5204073,0.9940124782
SRX5204074,-1.4566942351
SRX5204075,0.3107877119
SRX5204076,-1.4566942351
SRX5204077,0.1633756022
SRX5204078,-0.4951044202
SRX5204079,-0.0051192509
SRX5204080,0.331905412
SRX5204081,0.4350430128
SRX5204082,-1.4566942351
SRX5204083,2.2279422398
SRX5204084,1.2290237158
SRX5204085,1.5681788903
SRX5204086,1.7998236155
SRX5204087,3.3468767778
SRX5204088,1.8163830506
SRX5204089,0.8433597104
SRX5204090,0.5350612058
SRX5204091,1.7428169159
SRX5204092,0.20647240790000002
SRX5204093,-1.4566942351
SRX5204094,0.2804713723
SRX5204095,0.5074368613
SRX5204096,-0.3394408497
SRX5204097,-0.16799601150000001
SRX683459,0.0
SRX683460,0.0
SRX683461,0.0
SRX683462,0.0
SRX683463,0.0
SRX683464,0.0
SRX683465,0.0
SRX683466,0.0
SRX683467,0.6909703895
SRX683468,0.0
SRX683469,0.0
SRX683470,0.0
SRX322077,-0.2126588492
SRX322078,0.006041278000000001
SRX322079,0.2826349877
SRX322080,0.3119538034
SRX322081,0.6283050248000001
SRX322082,0.9846072716000001
SRX322083,-0.13180443320000002
SRX322084,0.7483805658
SRX322085,-0.6165761326
SRX2708592,-0.8185924494
SRX2708593,-0.8185924494
SRX2708594,1.8527400564
SRX2708595,1.6371848988000002
SRX2708596,-0.8185924494
SRX2708597,-0.8185924494
SRX2708598,1.0076063058
SRX2708600,-0.8185924494
SRX2708601,0.820886184
SRX2708602,-0.8185924494
SRX2708603,-0.8185924494
SRX3073814,-0.1312228339
SRX3073815,-0.7054331812
SRX3073816,-1.4115769774
SRX3073817,-0.1106994948
SRX3073818,0.6235468621
SRX3073819,-0.6971741433
SRX3073820,-1.1369661392000001
SRX3073821,0.7387494226
SRX3073822,-0.5538642151000001
SRX3073823,0.9238415440000001
SRX3073824,0.1312228339
SRX3073825,0.7692675644
SRX3073826,0.8792202521
SRX3073827,0.0771167792
SRX3073828,1.5643987424999999
SRX3073829,0.7019099670000001
