,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.39628058564119506,3.0,0.0,0.44509248970000004,6.0,-0.3145125934,12.0,-0.1305798963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.056771816600000004,0.3130578808759433,3.0,1.0,0.0110864169,7.0,0.39016221,13.0,-0.2309331771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10298381656666666,0.3043951977655773,3.0,2.0,0.15560764200000002,8.0,-0.0261138853,14.0,-0.4384452064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26130901840000004,0.37442674568999557,3.0,3.0,-0.6811982021,9.0,-0.1406123562,15.0,0.0378835031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.43618143593333336,0.5364178728574974,3.0,4.0,-0.9065276155,10.0,-0.550042711,16.0,0.1480260187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22829000723333337,0.2732840934642164,3.0,5.0,-0.5197032123,11.0,0.0222638827,17.0,-0.18743069210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.40003332495,0.890687086034103,2.0,18.0,1.7702224465,71.0,3.0298442034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.20915610286666664,1.470860294515943,3.0,19.0,1.4103697594,70.0,0.6483782603,205.0,-1.4312797111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9380638996374999,0.8404356263391963,8.0,20.0,2.3906327664,32.0,1.0371717871,55.0,0.5883632207,67.0,0.0847112258,126.0,1.2557067431,147.0,0.7228986905,203.0,-0.2162237021,210.0,1.6412504656,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13380676766666663,1.0808989896273544,3.0,21.0,0.0451237306,34.0,-1.2930058778,61.0,0.8464618442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.21003551958749994,1.1319820320941274,8.0,22.0,0.5169712782,104.0,1.6714306684,111.0,0.47544058580000004,133.0,1.0196766591,165.0,-0.0913114057,238.0,-2.0310282166,265.0,0.7135294495000001,270.0,-0.594424862,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.1602834386999996,1.1645988726279626,7.0,23.0,-4.7055661436000005,56.0,-3.2718104977999998,82.0,-2.1907159132,118.0,-4.7055661436000005,134.0,-1.7127393843,137.0,-2.7131799475,227.0,-2.8224060409,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.172774170975,1.17251914405959,4.0,24.0,-1.9142181328,101.0,0.27005027060000003,139.0,0.314553272,149.0,0.6385179063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5686428158750001,0.8308854709465527,4.0,25.0,1.129146912,123.0,0.6789424713000001,155.0,-0.638479286,191.0,1.1049611662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4540869772666667,0.8432458150472297,3.0,26.0,1.4277810929,59.0,-0.0309348462,159.0,-0.034585314900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.73529357666,0.7890128488805177,5.0,27.0,1.2531355917,76.0,1.1221602506,146.0,-0.31870902900000003,162.0,0.1206390417,262.0,1.4992420283,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9561899466749999,0.6762073560410479,4.0,28.0,-0.0385494391,94.0,1.1279090823,186.0,1.2837533867,231.0,1.4516467568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.48594313716666665,0.7385967149703438,3.0,29.0,1.3379952211,49.0,0.0278150382,260.0,0.09201915220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.59548236952,1.353896330806393,5.0,30.0,2.4522710181000003,77.0,2.2475519101,172.0,-0.1303127844,259.0,2.9631092787,280.0,0.4447924251,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.29057501602499997,0.22612260670286796,4.0,31.0,-0.3171583219,40.0,-0.4515040104,138.0,0.0368572508,192.0,-0.4304949826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.1364600370571427,0.8855272152956343,7.0,33.0,0.47956771060000003,39.0,-0.3784444689,58.0,0.8349280049000001,122.0,2.2035547932,170.0,1.8347393270999999,244.0,1.4172912259000001,261.0,1.5635836666,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.259466400085714,2.056899571062934,7.0,35.0,-0.2329049362,79.0,-1.284328617,92.0,3.0110991176,208.0,3.4175546202,251.0,0.3538860962,263.0,3.7259629954999998,299.0,-0.1750044757,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.107490075,0.35250352239840865,3.0,36.0,0.2433068451,234.0,-0.2927195093,275.0,0.3718828892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.1233973053333333,0.24323410330045508,3.0,37.0,1.1630529818,214.0,1.3443668913,307.0,0.8627720429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0644453032,0.38432518893705475,4.0,38.0,0.0482722747,102.0,0.4298705199,248.0,-0.3981231729,269.0,-0.33780083450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6418491149250001,0.30090169681736895,4.0,41.0,0.9049703672,178.0,0.47323638090000003,249.0,0.8857103964,309.0,0.3034793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09475341820000001,0.26219040989664766,2.0,42.0,-0.280150035,294.0,0.0906431986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.31615233519999997,0.8596984549898097,8.0,43.0,0.4635746643,142.0,-0.27900698760000003,166.0,-0.4463036601,177.0,0.19556127650000002,221.0,-0.1546417217,256.0,1.2599148654,282.0,-0.4214479544,305.0,1.9115681992,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42135225080000005,0.06908518911108046,2.0,44.0,0.47020285650000004,154.0,0.3725016451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.13685965912222223,0.5398478300741297,18.0,45.0,-0.0296885151,54.0,-0.1912376527,106.0,0.5120177632,108.0,0.7281516308,135.0,0.2512647187,143.0,-0.48662877920000003,150.0,-0.1810939164,183.0,0.34954216,204.0,-0.0648795416,226.0,0.6998909478,253.0,0.6620398798,255.0,-0.6919715175000001,257.0,-0.1046092584,264.0,1.0721538482,268.0,0.5680463366,284.0,-0.9586587126,300.0,0.4284964784,306.0,-0.0993620058
30,abx_mega__dmso-10,0.10914717236666666,0.4113787761388376,3.0,46.0,-0.2209435399,57.0,0.5700177957,66.0,-0.0216327387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4789201213000003,0.4706267651321018,5.0,47.0,-1.8289053715999999,72.0,-1.5535728001,112.0,-1.2409178749,156.0,-0.8008655862,212.0,-1.9703389737,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9997865375666667,0.5584426657357823,3.0,48.0,-0.5694983515,184.0,-0.7990012272,266.0,-1.630860034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6997605356,0.8347619047814239,3.0,50.0,-0.012584468100000001,245.0,-1.6287281273,258.0,-0.4579690114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.0033993987250000024,0.23883844101524263,4.0,51.0,0.1826286593,119.0,-0.3212699013,120.0,-0.0311692528,278.0,0.1834080897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7829126940000002,0.10762687775712676,2.0,52.0,-1.7068089989000002,182.0,-1.8590163891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.40740755138000007,0.3628674620260487,5.0,53.0,0.5832774416000001,90.0,0.5226241839,100.0,0.7911106446,216.0,0.3019475539,293.0,-0.1619220671,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.5287815651,3.0784382732793016,2.0,60.0,-0.3519969866,78.0,-4.7055661436000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.418089951825,0.620239309201611,8.0,62.0,2.1559874554,91.0,1.5650079984,103.0,1.7931208181,105.0,1.3875728319,117.0,1.9773978809,141.0,0.5815484114,174.0,0.4324587912,201.0,1.4516254273,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1418395601,0.6522746581820054,4.0,63.0,-1.5499470467,181.0,-0.167615801,207.0,-1.4094183761,239.0,-1.4403770166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03983793164999999,0.7133253751344395,2.0,64.0,-0.5442351416,180.0,0.4645592783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.56918050966,0.5410453878510922,5.0,65.0,-0.9847131773000001,69.0,-0.6971400252000001,211.0,0.2797171804,233.0,-0.3943043708,308.0,-1.0494621554,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05978716364000001,0.5383692975655577,5.0,68.0,-0.2259273282,81.0,0.4986922809,128.0,-0.14166776080000001,217.0,0.7332831255000001,240.0,-0.5654444992000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15564156205000002,0.04667905220002712,2.0,73.0,0.1886486364,95.0,0.1226344877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.71825601445,0.6973258299713369,4.0,74.0,0.7731763792,124.0,1.6651055359,131.0,0.0478449314,196.0,0.3868972113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
