,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11822813643466508,2.0,0.0,0.08359991700000001,1.0,-0.08359991700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5550321045,0.480334992587767,2.0,2.0,2.215383974,3.0,2.894680235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.510747344,1.0047824244593044,3.0,4.0,0.30252391500000003,5.0,-1.633993129,6.0,-0.20077281800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.421177453,0.1607598965594005,2.0,7.0,2.30750304,8.0,2.534851866,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08714447257399928,2.0,9.0,0.061620448,10.0,-0.061620447,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19434169950000002,0.21722909267288795,2.0,11.0,-0.34794586400000005,12.0,-0.040737535000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1238903788378301,2.0,13.0,-0.087603727,14.0,0.087603727,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21803341625000003,0.30879040296795607,4.0,15.0,-0.617449216,16.0,-0.221401748,17.0,-0.167294402,18.0,0.134011701,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.630366683,0.29280939406106654,4.0,19.0,-3.9852181790000003,20.0,-3.270332315,21.0,-3.661718007,22.0,-3.604198231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24710996166666668,0.1471982967565626,3.0,23.0,0.15081892,24.0,0.173956822,25.0,0.41655414300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1918161296267037,2.0,26.0,0.135634486,27.0,-0.135634486,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.46354091950000004,0.1404361153677043,2.0,28.0,0.5628442490000001,29.0,0.36423759,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.38004208100000003,0.3403827023071675,2.0,30.0,0.620728998,31.0,0.139355164,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2791894820591714,2.0,32.0,-0.19741677600000002,33.0,0.19741677600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.131761228,0.008014904043898333,2.0,34.0,0.12609383500000002,35.0,0.137428621,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7347308860000001,0.25051913192339514,2.0,36.0,0.9118746630000001,37.0,0.5575871090000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.25443240761733005,3.0,38.0,0.17922301300000001,39.0,0.111995,40.0,-0.291218014,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3148374786666668,0.3226781289838198,3.0,41.0,-1.639491652,42.0,-1.310848403,43.0,-0.994172381,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7528770437000698,2.0,44.0,-0.5323644630000001,45.0,0.5323644630000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23316843850000002,0.30210879344352143,2.0,46.0,-0.44679161500000003,47.0,-0.019545262,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8973653570000001,,1.0,48.0,-0.8973653570000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7713779620000001,0.19672941725515797,2.0,49.0,-0.632269257,50.0,-0.910486667,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44868267800000006,0.24996891658060474,2.0,51.0,0.6254373940000001,52.0,0.271927962,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.493138171,0.4280333377573907,3.0,53.0,-0.656789115,54.0,-0.007423711,55.0,-0.8152016870000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.33484626766666664,0.3487111860341042,3.0,56.0,-0.5755204780000001,57.0,-0.494073886,58.0,0.065055561,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.00018242600000000002,,1.0,59.0,-0.00018242600000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.40573307827507815,2.0,60.0,-0.286896611,61.0,0.286896611,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.14018024850000002,0.3591616715566461,2.0,62.0,0.113785405,63.0,-0.39414590200000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.40263126550000006,0.3536886848692521,2.0,64.0,-0.15253559800000002,65.0,-0.6527269330000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6006840212500001,0.16839010158043385,4.0,66.0,-0.659851791,67.0,-0.5980746960000001,68.0,-0.7723530630000001,69.0,-0.37245653500000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12537006787887922,4.0,70.0,0.08082500100000001,71.0,0.129083688,72.0,-0.073915225,73.0,-0.135993463,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1453650695,0.20724558213696267,2.0,74.0,0.9988203130000001,75.0,1.291909826,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.10605492012266099,3.0,76.0,0.035493427,77.0,0.083756038,78.0,-0.11924946500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.006214925548621802,2.0,79.0,-0.0043946160000000005,82.0,0.0043946160000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.144539463,0.04019063563824391,2.0,80.0,0.116120392,81.0,0.172958534,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-3.4925036885000003,0.0795674613749134,2.0,83.0,-3.54876638,84.0,-3.436240997,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.4721443856799543,2.0,85.0,1.040963278,86.0,-1.040963278,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.029814296172671294,2.0,87.0,0.021081891000000002,88.0,-0.021081891000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1442093665,0.013633661501340724,2.0,89.0,-0.153849821,90.0,-0.134568912,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.15743047066666668,0.2552304903005709,3.0,91.0,-0.366491253,92.0,-0.23279670300000002,93.0,0.12699654400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.14593146466666668,0.16963493300339144,3.0,94.0,-0.28538678100000003,95.0,0.0429187,96.0,-0.195326313,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666773542302e-10,0.11186031847331337,6.0,97.0,-0.10452559800000001,98.0,0.21274837400000002,99.0,-0.045692268,100.0,-0.032289756,101.0,0.022219414,102.0,-0.052460165,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.136142935,0.47610307800341145,2.0,105.0,0.79948722,106.0,1.47279865,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7624087065,1.0782087328036285,2.0,109.0,0.0,110.0,1.524817413,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2576030223333334,0.1473375673141783,3.0,111.0,0.425479967,112.0,0.19756763200000002,113.0,0.149761468,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3110121503459948,3.0,114.0,0.059784659000000004,115.0,0.276779977,116.0,-0.33656463600000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02206915902264987,2.0,117.0,-0.015605252000000002,118.0,0.015605252000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.23195444900000003,0.285822512776441,2.0,119.0,0.43406148600000005,120.0,0.029847412,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0067725669268282615,2.0,121.0,0.0047889280000000005,126.0,-0.0047889280000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.44897046800000007,0.07984672966260918,2.0,122.0,-0.505430632,127.0,-0.39251030400000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13931531116666665,0.5146170887504794,6.0,123.0,-0.798107815,124.0,0.533091269,125.0,-0.644578286,128.0,-0.052495299999999995,129.0,0.27902037500000004,130.0,-0.15282211,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.593189399551166,5.0,131.0,-0.569021371,132.0,-0.32241878,135.0,-0.002104246,136.0,-0.09199502400000001,137.0,0.9855394220000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5440778945,0.2652916200085352,2.0,133.0,-0.356488391,134.0,-0.731667398,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6215369516666667,0.3073859455978607,3.0,138.0,0.336187799,139.0,0.947017478,140.0,0.581405578,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.44531373550000003,0.27637326596142947,2.0,141.0,-0.640739146,142.0,-0.24988832500000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.10878618196597198,3.0,143.0,0.013261492000000001,144.0,-0.11480899200000001,145.0,0.10154750100000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.464633707,1.3791272095617582,2.0,146.0,0.510556495,147.0,-1.439823909,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3182237891722401,3.0,148.0,0.044092037,149.0,0.29387849600000004,150.0,-0.33797053400000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.193034448891026,2.0,151.0,-0.8436027490000001,152.0,0.8436027490000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.20458779533333335,0.8254431178497332,3.0,153.0,0.7179811380000001,154.0,-0.873251777,155.0,-0.45849274700000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.49178022050000003,0.41567986663453593,2.0,156.0,-0.19785016800000002,157.0,-0.7857102730000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.41456395526019446,2.0,158.0,0.293140984,159.0,-0.293140984,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.08225868709490534,3.0,160.0,-0.094867581,161.0,0.051507869000000005,162.0,0.043359713,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.07072954066666667,0.11233280453449708,3.0,163.0,0.015994982,164.0,-0.19762504,165.0,-0.030558564000000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.940702302145758,4.0,166.0,0.94247487,167.0,-0.5685797140000001,169.0,-1.015597654,170.0,0.6417024990000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.125571356,0.8702044731737136,2.0,168.0,1.74089884,171.0,0.510243872,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.552846457424749,2.0,172.0,-0.390921479,173.0,0.390921479,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.18066924350000005,0.8296020475374848,2.0,174.0,-0.40594799,175.0,0.7672864770000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4419302255,1.1533765439661943,2.0,176.0,1.257490601,177.0,-0.37363015,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.155576738,0.9975978476918334,2.0,178.0,0.45016853500000004,179.0,1.860984941,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3505919035,0.9793162856365126,2.0,180.0,-0.34188928300000004,181.0,1.04307309,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.39408846350000004,0.5702313741403998,2.0,182.0,0.797302935,183.0,-0.009126008000000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.46348367300000004,0.49448269442809706,3.0,184.0,-0.936129454,185.0,-0.5045911510000001,186.0,0.050269586000000005,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333332868985887e-10,1.5906537006533716,3.0,187.0,1.8200477570000002,188.0,-0.69613415,189.0,-1.123913608,,,,,,,,,,
