,PA0137
SRX7442752,0.08359991700000001
SRX7442753,-0.08359991700000001
SRX7442754,2.215383974
SRX7442755,2.894680235
SRX7442756,0.30252391500000003
SRX7442757,-1.633993129
SRX7442758,-0.20077281800000002
SRX7442759,2.30750304
SRX7442761,2.534851866
SRX7874204,0.061620448
SRX7874205,-0.061620447
SRX7874206,-0.34794586400000005
SRX7874207,-0.040737535000000005
SRX8639787,-0.087603727
SRX8639788,0.087603727
SRX8639789,-0.617449216
SRX8639790,-0.221401748
SRX8639791,-0.167294402
SRX8639792,0.134011701
SRX8639793,-3.9852181790000003
SRX8639794,-3.270332315
SRX8639795,-3.661718007
SRX8639796,-3.604198231
SRX8639797,0.15081892
SRX8639798,0.173956822
SRX8639800,0.41655414300000004
SRX1156127,0.135634486
SRX1156135,-0.135634486
SRX1156136,0.5628442490000001
SRX1156137,0.36423759
SRX1156138,0.620728998
SRX1156140,0.139355164
ERX2195929,-0.19741677600000002
ERX2195930,0.19741677600000002
ERX2195931,0.12609383500000002
ERX2195932,0.137428621
ERX2195933,0.9118746630000001
ERX2195934,0.5575871090000001
SRX4579961,0.17922301300000001
SRX4579962,0.111995
SRX4579963,-0.291218014
SRX4579964,-1.639491652
SRX4579965,-1.310848403
SRX4579966,-0.994172381
SRX5630349,-0.5323644630000001
SRX5630350,0.5323644630000001
SRX5630351,-0.44679161500000003
SRX5630352,-0.019545262
SRX1411278,-0.8973653570000001
SRX1411287,-0.632269257
SRX1411289,-0.910486667
SRX1411279,0.6254373940000001
SRX1411280,0.271927962
SRX1411281,-0.656789115
SRX1411282,-0.007423711
SRX1411283,-0.8152016870000001
SRX1411284,-0.5755204780000001
SRX1411285,-0.494073886
SRX1411286,0.065055561
SRX1411288,-0.00018242600000000002
SRX2711962,-0.286896611
SRX2711963,0.286896611
SRX2711964,0.113785405
SRX2711965,-0.39414590200000005
SRX2711966,-0.15253559800000002
SRX2711967,-0.6527269330000001
ERX3558798,-0.659851791
ERX3558799,-0.5980746960000001
ERX3558800,-0.7723530630000001
ERX3558801,-0.37245653500000003
ERX3558802,0.08082500100000001
ERX3558803,0.129083688
ERX3558804,-0.073915225
ERX3558805,-0.135993463
ERX3593017,0.9988203130000001
ERX3593018,1.291909826
ERX3593020,0.035493427
ERX3593021,0.083756038
ERX3593022,-0.11924946500000001
SRX7058492,-0.0043946160000000005
SRX7058494,0.116120392
SRX7058495,0.172958534
SRX7058509,0.0043946160000000005
SRX2662717,-3.54876638
SRX2662718,-3.436240997
SRX2662721,1.040963278
SRX2662722,-1.040963278
SRX8143226,0.021081891000000002
SRX8143227,-0.021081891000000002
SRX8143228,-0.153849821
SRX8143229,-0.134568912
ERX2456848,-0.366491253
ERX2456849,-0.23279670300000002
ERX2456850,0.12699654400000002
ERX2456851,-0.28538678100000003
ERX2456852,0.0429187
ERX2456853,-0.195326313
ERX2456854,-0.10452559800000001
ERX2456855,0.21274837400000002
ERX2456856,-0.045692268
ERX2456857,-0.032289756
ERX2456858,0.022219414
ERX2456859,-0.052460165
SRX540108,0.0
SRX540109,0.0
SRX540110,0.79948722
SRX540111,1.47279865
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.524817413
SRX1737662,0.425479967
SRX1737664,0.19756763200000002
SRX1737665,0.149761468
SRX1737667,0.059784659000000004
SRX1737668,0.276779977
SRX1737670,-0.33656463600000003
SRX1516139,-0.015605252000000002
SRX1516140,0.015605252000000002
SRX1516141,0.43406148600000005
SRX1516142,0.029847412
SRX591667,0.0047889280000000005
SRX591668,-0.505430632
SRX591669,-0.798107815
SRX591670,0.533091269
SRX591671,-0.644578286
SRX591675,-0.0047889280000000005
SRX591676,-0.39251030400000003
SRX591677,-0.052495299999999995
SRX591678,0.27902037500000004
SRX591679,-0.15282211
SRX2520351,-0.569021371
SRX2520352,-0.32241878
SRX2520353,-0.356488391
SRX2520354,-0.731667398
SRX2520355,-0.002104246
SRX2520356,-0.09199502400000001
SRX2520357,0.9855394220000001
SRX2520358,0.336187799
SRX2520359,0.947017478
SRX2520360,0.581405578
SRX2652927,-0.640739146
SRX2652931,-0.24988832500000002
SRX2652933,0.013261492000000001
SRX2652935,-0.11480899200000001
SRX2652937,0.10154750100000001
SRX2940624,0.510556495
SRX2940626,-1.439823909
SRX2940627,0.044092037
SRX2940628,0.29387849600000004
SRX2940629,-0.33797053400000004
SRX3763712,-0.8436027490000001
SRX3763714,0.8436027490000001
SRX3763715,0.7179811380000001
SRX3763716,-0.873251777
SRX3763717,-0.45849274700000003
ERX2259197,-0.19785016800000002
ERX2259198,-0.7857102730000001
ERX2259199,0.293140984
ERX2259200,-0.293140984
SRX6976948,-0.094867581
SRX6976949,0.051507869000000005
SRX6976950,0.043359713
SRX6976951,0.015994982
SRX6976952,-0.19762504
SRX6976953,-0.030558564000000003
SRX4342817,0.94247487
SRX4342818,-0.5685797140000001
SRX4342819,1.74089884
SRX4342820,-1.015597654
SRX4342821,0.6417024990000001
SRX4342822,0.510243872
ERX2300159,-0.390921479
ERX2300160,0.390921479
ERX2300161,-0.40594799
ERX2300162,0.7672864770000001
ERX2300163,1.257490601
ERX2300164,-0.37363015
ERX2300165,0.45016853500000004
ERX2300166,1.860984941
ERX2300167,-0.34188928300000004
ERX2300168,1.04307309
ERX2300169,0.797302935
ERX2300170,-0.009126008000000001
ERX2068556,-0.936129454
ERX2068557,-0.5045911510000001
ERX2068558,0.050269586000000005
ERX2068559,1.8200477570000002
ERX2068560,-0.69613415
ERX2068561,-1.123913608
SRX6747256,0.293391387
SRX6747257,-0.22201931800000002
SRX6747258,0.133661886
SRX6747259,-0.150765266
SRX6747260,-0.054268691
SRX6747265,0.185622321
SRX6747266,-0.025258854
SRX6747268,0.041260997
SRX6747269,-0.013395215
SRX6747953,0.284420288
SRX6747954,-0.622834136
