k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0729706584,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0324687138,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,0.027363723700000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.0160730016,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.015690148,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.014603814500000001,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0143600709,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.0122351556,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0120563825,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.01141848,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0108711169,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0103662015,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.009937693000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.009720387700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.009645199,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0091876033,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0081529038,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.007115691800000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0071142913000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0065968743000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0063922988000000005,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0062790614,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.0060014722,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0054750243,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0054728506,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0050744456000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0048014734,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.004558362900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.004533519000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0040906049,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0038889971,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0035308358000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0033789362,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0030922395000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0029895641,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0027906064000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0025880261000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0024881492,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0023080042000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0015636177,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0014258465,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0012845591,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,0.0011906239000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0008406867,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0008205896,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0008185159,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0006962204,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0006856599,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.00011287640000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
