,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5604992507745846,4.0,0.0,0.038835129,1.0,-0.4446314736,2.0,0.7777623211,3.0,-0.3719659765
1,2AA__del_ridA,0.19069564190000002,0.13355080370152023,4.0,4.0,0.2329275674,5.0,0.3345654985,6.0,0.0148545229,7.0,0.1804349788
2,GC_MS__WT,2.3129646346357427e-18,0.14935279998656356,3.0,8.0,0.1639022169,9.0,-0.1284086841,10.0,-0.0354935328,,
3,GC_MS__del_slyA,0.07690810295,0.4389328207674453,2.0,11.0,0.387280477,12.0,-0.2334642711,,,,
4,Rho__WT,0.0,0.05199707676142801,3.0,13.0,0.0046599482,14.0,-0.0541702061,15.0,0.0495102579,,
5,Rho__rho_Y80C,1.3105774265666668,0.341701415107435,3.0,16.0,0.9459159594000001,17.0,1.6233932852000001,18.0,1.3624230351,,
6,Rho__rho_K130Q,0.32217457266666666,0.27700224345574065,3.0,19.0,0.3147764785,20.0,0.6028017585000001,21.0,0.048945481000000006,,
7,flagella__WT,0.0,1.169416558291849,2.0,22.0,-0.8269023784,23.0,0.8269023784,,,,
8,flagella__del_rfaL,0.2477400338,0.2636311976632285,2.0,24.0,0.4341554414,25.0,0.0613246262,,,,
9,flagella__del_rfaG,-0.2564048433,0.8068053514388409,2.0,26.0,-0.8269023784,27.0,0.3140926918,,,,
10,flagella__del_rfaD,0.3967705133,0.26152859684033,2.0,28.0,0.21184186900000002,29.0,0.5816991576,,,,
11,nusG__WT_OD08,0.0,1.0508313875213282e-05,2.0,30.0,-7.4305e-06,31.0,7.4305e-06,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4602400206333334,0.3602274653126551,3.0,32.0,0.4595177207,33.0,0.8208280928,45.0,0.1003742484,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.38328735650000006,0.32015198314914306,3.0,34.0,0.1673975027,36.0,0.7511187405,37.0,0.2313458263,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05078560203333334,0.3217850572835022,3.0,35.0,0.2869939589,41.0,-0.3157130856,42.0,0.1810759328,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2667282347,0.7441683087038691,3.0,38.0,2.8490521003,39.0,2.5227962886,40.0,1.4283363152000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07917655116647758,3.0,43.0,-0.0813827612,44.0,0.0046142287,46.0,0.0767685325,,
