,STM4592
SRX3136375,0.038835129
SRX3136376,-0.4446314736
SRX3136377,0.7777623211
SRX3136378,-0.3719659765
SRX3136379,0.2329275674
SRX3136380,0.3345654985
SRX3136381,0.0148545229
SRX3136382,0.1804349788
SRX8914620,0.1639022169
SRX8914621,-0.1284086841
SRX8914622,-0.0354935328
SRX8914623,0.387280477
SRX8914625,-0.2334642711
ERX3503512,0.0046599482
ERX3503513,-0.0541702061
ERX3503514,0.0495102579
ERX3503515,0.9459159594000001
ERX3503516,1.6233932852000001
ERX3503517,1.3624230351
ERX3503518,0.3147764785
ERX3503519,0.6028017585000001
ERX3503520,0.048945481000000006
SRX2195704,-0.8269023784
SRX2195705,0.8269023784
SRX2195706,0.4341554414
SRX2195707,0.0613246262
SRX2195708,-0.8269023784
SRX2195709,0.3140926918
SRX2195710,0.21184186900000002
SRX2195711,0.5816991576
ERX3467881,-7.4305e-06
ERX3467883,7.4305e-06
SRX3798491,0.4595177207
SRX3798492,0.8208280928
SRX3798499,0.1673975027
SRX3798500,0.2869939589
SRX3798501,0.7511187405
SRX3798502,0.2313458263
SRX3798503,2.8490521003
SRX3798504,2.5227962886
SRX3798506,1.4283363152000002
SRX3798507,-0.3157130856
SRX3798508,0.1810759328
SRX3798509,-0.0813827612
SRX3798510,0.0046142287
SRX3798517,0.1003742484
SRX3798518,0.0767685325
SRX4341761,-0.0906351653
SRX4341762,-0.3800111708
SRX4341763,-0.0910392455
SRX4341764,0.2621185115
SRX4341765,0.1380427632
SRX4341766,-0.1737267197
SRX4341767,-0.6457542453
SRX4341768,0.8121735789000001
SRX4341769,-0.16641933350000002
SRX1258665,3.7634720542
SRX1258666,3.4682934235
SRX1258667,3.0671593058
SRX1258669,-0.8535198873000001
SRX1258670,0.8535198873000001
ERX2079594,0.1671190183
ERX2079595,0.3084726088
ERX2079596,0.4180631108
ERX2079597,0.3010094203
ERX2079598,0.07178126800000001
ERX2079599,-0.3727906883
SRX2804001,0.349956129
SRX2804004,1.6131330782000002
SRX2804005,1.2462866776000001
SRX2804006,-0.1258415055
SRX2804007,1.3195014495000001
SRX2804008,2.1304575943
SRX2804009,0.1543362665
SRX2804010,0.1232305224
SRX2804011,0.4231819973
SRX2804012,0.0849210447
SRX2804013,1.3875214789
SRX2804014,1.3975494739
SRX2804015,2.0000107881
SRX2804016,0.7516895090000001
SRX2804017,5.0285967736
SRX2804019,4.8120225726
SRX2804020,0.2476336301
SRX2804021,0.2803940907
SRX2804022,0.4816536121
SRX2804023,1.2951482039
SRX2804024,0.6834622737
SRX2804027,0.0334000296
SRX2804028,-0.0485746009
SRX2804029,0.0151745713
SRX2804030,0.9958947209000001
SRX2804031,0.9531315947000001
SRX2804032,0.6048803429
SRX2804033,-0.3456342867
SRX2804034,1.6986123671
SRX2804035,0.8663444297
SRX2804036,0.5203783848
SRX2804037,1.7092247943
SRX2804038,1.3254991668
SRX2804039,0.2248178458
SRX2804040,0.2084855599
SRX2804041,1.4586853772000001
SRX2804042,1.4953670106999999
SRX2804043,1.8732997004
SRX2804044,0.9997589353
SRX2804045,-0.117666164
SRX2804046,-0.3713206297
SRX2804047,4.6523618526
SRX2804048,0.3507485674
SRX2804049,1.2152619679
SRX2804050,4.2622793149
SRX2804051,4.3431084495
SRX2804052,-0.4176168665
SRX2804053,0.0415976645
SRX2804054,0.5381251128
SRX2804055,0.9240809007
SRX2804056,0.937112201
SRX2804057,0.8427078798000001
SRX2804058,-0.17625458100000002
SRX2804059,-0.24977065010000002
SRX2070419,0.7659796364
SRX2070420,0.6541234533
SRX2070421,0.9292804753
SRX2070422,0.2244307888
SRX2070423,0.4111639949
SRX2070424,0.7062993155
SRX2070425,-0.1888712449
SRX2070426,0.024845630100000002
SRX2070427,0.16402561470000002
SRX1470895,-0.41860020600000003
SRX1470896,0.41860020600000003
SRX2409106,-0.3703954816
SRX2409107,0.7636146967
SRX2409108,-0.3932192151
SRX2409109,1.1051855522
SRX2409110,1.5166959777
SRX2409111,0.8537853886000001
SRX7973255,-0.9146160622
SRX7973256,0.3736125585
SRX7973257,0.5410035038000001
SRX7973258,-0.1323969394
SRX7973259,-0.9146160622
SRX7973260,-0.9146160622
SRX7973261,0.0017063012
SRX7973262,0.3340325531
SRX7973264,-0.9146160622
SRX7973265,-0.3959811265
SRX7973266,-0.9146160622
ERX3475890,-2.4593888177
ERX3475891,-0.6294755949
ERX3475892,-0.268545876
ERX3475894,0.6433259357000001
ERX3475895,-0.129911502
ERX3475896,0.5712683469000001
ERX3475897,-0.2215595851
ERX3475899,-0.3497087618
ERX3475900,-0.5956307967000001
ERX3475901,-0.5392964873
SRX8524961,0.9462721379000001
SRX8524962,0.299155367
SRX8524963,1.546985757
SRX8524964,1.2170587137
SRX8524965,0.0030052224000000002
SRX8524966,-0.0030052224000000002
