,PP_2646
SRX8894563,5.242515658
SRX8894564,5.2756187
SRX8894565,8.082569665
SRX8894566,8.074326131
SRX8894567,5.642452935000001
SRX8894568,5.232665078
SRX8245718,0.3972694380000001
SRX8245719,0.4081585860000001
SRX8245720,-0.8681042829999999
SRX8245721,0.062676259
SRX8245722,2.2081873240000003
SRX8245723,1.6224579
SRX8245724,1.032081035
SRX8245725,0.7396741480000002
SBRG_IL__IL3__1,1.761139617
SBRG_IL__IL3__2,1.6484325170000005
SRX8245728,0.6855778510000001
SRX8245729,-0.5949981939999999
SRX8245730,-0.4741228759999999
SRX8245731,0.2629560860000002
SRX8245732,0.6909265450000002
SRX8245733,-0.0298939289999997
SBRG_IL__wt__1,0.46061306
SBRG_IL__wt__2,0.936896338
SRX8245726,0.8881720410000002
SRX8245727,0.2856714180000002
SRX8894553,1.352298152
SRX8894554,1.58531238
SRX8894555,1.9114841410000003
SRX8894556,1.4212109020000003
SRX8894557,1.901031969
SRX8894558,1.946188082
SRX8894559,1.8684544570000003
SRX8894560,1.5493863660000002
SBRG_UNeb__coum__1,1.0098143683333332
SBRG_UNeb__coum__2,1.2484919093333335
SBRG_UNeb__coum__3,1.1776895943333336
SBRG_UNeb__coumferul__1,1.3551103953333334
SBRG_UNeb__coumferul__2,1.7307836103333334
SBRG_UNeb__coumferul__3,1.6311211503333336
SBRG_UNeb__ferulate__1,0.8777862583333332
SBRG_UNeb__ferulate__2,0.9453710183333334
SBRG_UNeb__ferulate__3,0.4838094483333334
SBRG_UNeb__glc__1,0.1786399983333332
SBRG_UNeb__glc__2,0.2007434163333333
SBRG_UNeb__glc__3,-0.3793834146666667
SRX5659920,0.5494966584999998
SRX5659925,-0.5494966585000003
SRX5704140,-0.3273225496666667
SRX5704141,0.0641244293333332
SRX5704142,-0.3484270486666667
SRX5704143,0.0686428903333332
SRX5704144,0.5687620143333333
SRX5704145,0.0818478183333333
SRX5704146,-0.3013426246666667
SRX5704147,-0.6163786906666667
SRX5704148,-0.1537392226666667
SRX5704149,-0.3257573136666667
SRX5704150,0.2901950223333333
SRX5704151,0.2210461413333332
SRX5704152,0.4459755303333333
SRX5704153,0.0790423543333332
SRX5704154,-0.3375546926666667
SRX5704155,0.0492802223333332
SRX5704156,0.6815411453333332
SRX5704157,0.0565477873333333
SRX5704158,-0.3648155386666667
SRX5704159,-0.3294321096666667
SRX5704160,0.2087342733333332
SRX5704161,0.2932682453333333
SRX5704162,0.1196887323333333
SRX5704163,0.2342081153333333
SRX5704164,-0.1186529806666667
SRX5704165,-0.3467683806666667
SRX5704166,-0.1401303316666667
SRX5704167,-0.3396052356666667
SRX5704168,-0.3034829606666667
SRX5704169,0.1066200913333332
SRX5704170,-0.3194220566666667
SRX5704171,0.2833048433333333
SRX5704172,0.0216517943333333
SRX5704173,0.0847439353333332
SRX5704174,0.2560201723333333
SRX5704175,0.2955114313333332
SRX4552613,1.2511624435
SRX4552614,0.9851360135000002
SRX4552615,1.3650829635
SRX4552616,0.6947776735000002
SRX4552617,1.0850485625
SRX4552618,0.0179590935
SRX4552619,0.1426281185
SRX4552621,-0.1426281185
SRX4552622,1.5886639915
SRX4552623,0.8969926454999999
SRX4552624,0.8267428695000001
SRX7195897,-0.5062500733333333
SRX7195898,0.4669887156666665
SRX7195899,0.0392613576666667
SRX7195900,-0.2667573923333333
SRX7195901,-0.5333274273333333
SRX7195902,-0.1806837653333333
SRX801088,0.0216316745
SRX801089,-0.0216316745
SRX801090,0.1222506344999998
SRX801091,-0.9307677895000002
SRX801092,0.7184708844999999
SRX801093,0.7095364554999999
SRX3921725,-0.014374772
SRX3921834,-0.499637332
