,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,5.2590671790000005,0.023407385476102795,2.0,0.0,5.242515658,1.0,5.2756187,,,,
1,ALE__GalactoseA6,8.078447898,0.005829058792341862,2.0,2.0,8.082569665,3.0,8.074326131,,,,
2,ALE__GalactoseA8,5.437559006500001,0.2897637725326035,2.0,4.0,5.642452935000001,5.0,5.232665078,,,,
3,ALE__IL_Control,9.367506770274758e-17,0.6005413661299095,4.0,6.0,0.3972694380000001,7.0,0.4081585860000001,8.0,-0.8681042829999999,9.0,0.062676259
4,ALE__IL_TEOH_OAc,1.9153226120000002,0.4141732476508908,2.0,10.0,2.2081873240000003,11.0,1.6224579,,,,
5,ALE__IL_TEA_HS,0.8858775915000001,0.2067628926633484,2.0,12.0,1.032081035,13.0,0.7396741480000002,,,,
6,ALE__IL_Mixed,1.7047860670000001,0.07969595469786998,2.0,14.0,1.761139617,15.0,1.6484325170000005,,,,
7,ALE__IL_PP5350,0.04528982850000013,0.9055040052445495,2.0,16.0,0.6855778510000001,17.0,-0.5949981939999999,,,,
8,ALE__IL_T8,-0.10558339499999986,0.5211935323001416,2.0,18.0,-0.4741228759999999,19.0,0.2629560860000002,,,,
9,ALE__IL_T9,0.33051630800000026,0.5096970451835013,2.0,20.0,0.6909265450000002,21.0,-0.0298939289999997,,,,
10,ALE__IL_Control2,0.698754699,0.3367831356395576,2.0,22.0,0.46061306,23.0,0.936896338,,,,
11,ALE__IL_Glc+Ace,0.5869217295000002,0.4260322761924196,2.0,24.0,0.8881720410000002,25.0,0.2856714180000002,,,,
12,ALE__XyloseA1,1.468805266,0.16476594073174833,2.0,26.0,1.352298152,27.0,1.58531238,,,,
13,ALE__XyloseA2,1.6663475215000003,0.3466755319311929,2.0,28.0,1.9114841410000003,29.0,1.4212109020000003,,,,
14,ALE__XyloseA3,1.9236100255,0.03193019371432601,2.0,30.0,1.901031969,31.0,1.946188082,,,,
15,ALE__XyloseA4,1.7089204115000003,0.2256152108063465,2.0,32.0,1.8684544570000003,33.0,1.5493863660000002,,,,
16,Aromatic__Coumarate,1.1453319573333334,0.12258468358085994,3.0,34.0,1.0098143683333332,35.0,1.2484919093333335,36.0,1.1776895943333336,,
17,Aromatic__Coumarate+ferulate,1.5723383853333335,0.19461282386547132,3.0,37.0,1.3551103953333334,38.0,1.7307836103333334,39.0,1.6311211503333336,,
18,Aromatic__Ferulate,0.7689889083333333,0.24927378171497114,3.0,40.0,0.8777862583333332,41.0,0.9453710183333334,42.0,0.4838094483333334,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.32874149687090864,3.0,43.0,0.1786399983333332,44.0,0.2007434163333333,45.0,-0.3793834146666667,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.7771056269293971,2.0,46.0,0.5494966584999998,47.0,-0.5494966585000003,,,,
21,Bioreactor2__S_0min,-2.312964634635743e-17,0.4000704656666559,3.0,48.0,-0.3273225496666667,60.0,0.4459755303333333,72.0,-0.1186529806666667,,
22,Bioreactor2__S_15min,-0.0678671990000001,0.24165065274663264,3.0,49.0,0.0641244293333332,61.0,0.0790423543333332,73.0,-0.3467683806666667,,
23,Bioreactor2__P1_15min,-0.275370691,0.11724767855145161,3.0,50.0,-0.3484270486666667,62.0,-0.3375546926666667,74.0,-0.1401303316666667,,
24,Bioreactor2__P3_15min,-0.0738940410000001,0.23031621188359702,3.0,51.0,0.0686428903333332,63.0,0.0492802223333332,75.0,-0.3396052356666667,,
25,Bioreactor2__P5_15min,0.3156067329999999,0.5391046463354718,3.0,52.0,0.5687620143333333,64.0,0.6815411453333332,76.0,-0.3034829606666667,,
26,Bioreactor2__S_1h,0.08167189899999992,0.02503661553956488,3.0,53.0,0.0818478183333333,65.0,0.0565477873333333,77.0,0.1066200913333332,,
27,Bioreactor2__S_3h,-0.32852674000000004,0.03270128662397028,3.0,54.0,-0.3013426246666667,66.0,-0.3648155386666667,78.0,-0.3194220566666667,,
28,Bioreactor2__S_9h,-0.22083531900000006,0.45956779972601125,3.0,55.0,-0.6163786906666667,67.0,-0.3294321096666667,79.0,0.2833048433333333,,
29,Bioreactor2__S_25h,0.025548948333333266,0.18126817062736156,3.0,56.0,-0.1537392226666667,68.0,0.2087342733333332,80.0,0.0216517943333333,,
30,Bioreactor2__P1_25h,0.017418288999999924,0.3149566917283492,3.0,57.0,-0.3257573136666667,69.0,0.2932682453333333,81.0,0.0847439353333332,,
31,Bioreactor2__P3_25h,0.22196797566666662,0.09020954941556926,3.0,58.0,0.2901950223333333,70.0,0.1196887323333333,82.0,0.2560201723333333,,
