,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1500275553130388,4.0,0.0,0.2018525525,1.0,-0.0824627765,2.0,0.020471440100000002,3.0,-0.139861216
1,2AA__del_ridA,0.051968018275,0.19522859534088768,4.0,4.0,0.0493059013,5.0,0.2915967277,6.0,-0.1865923888,7.0,0.0535618329
2,GC_MS__WT,-4.625929269271485e-18,0.10631439048033599,3.0,8.0,-0.0067197308,9.0,0.1095148631,10.0,-0.10279513230000001,,
3,GC_MS__del_slyA,1.7832218875999999,0.013466346884725786,2.0,11.0,1.7736997424,12.0,1.7927440328,,,,
4,Rho__WT,5.782411586589357e-18,0.23411436254243706,3.0,13.0,0.24357587600000002,14.0,-0.2233390543,15.0,-0.0202368217,,
5,Rho__rho_Y80C,0.3364403603333334,0.08519387201620168,3.0,16.0,0.37495017010000004,17.0,0.23879067410000002,18.0,0.39558023680000004,,
6,Rho__rho_K130Q,0.4443702292,0.3727140834050052,3.0,19.0,0.5429621843,20.0,0.0322719532,21.0,0.7578765501,,
7,flagella__WT,0.0,0.20129094514008014,2.0,22.0,-0.1423341923,23.0,0.1423341923,,,,
8,flagella__del_rfaL,-0.0863525172,0.13712318603039958,2.0,24.0,-0.1833132519,25.0,0.010608217500000001,,,,
9,flagella__del_rfaG,0.79132910555,0.109368417907447,2.0,26.0,0.8686642555,27.0,0.7139939556,,,,
10,flagella__del_rfaD,0.29075759105000004,0.5924823588128961,2.0,28.0,-0.1281907026,29.0,0.7097058847000001,,,,
11,nusG__WT_OD08,0.0,0.39533279928516435,2.0,30.0,-0.2795425032,31.0,0.2795425032,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14132197580000003,0.02636915564308232,3.0,32.0,0.1564454285,33.0,0.11087371950000001,45.0,0.15664677940000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.31601529103333337,0.14966166751994067,3.0,34.0,-0.20476479660000002,36.0,-0.2571149501,37.0,-0.4861661264,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2273177579333334,0.017626863923481863,3.0,35.0,-1.2366025716,41.0,-1.2383613483,42.0,-1.2069893539,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7207901982666667,0.46057234937312036,3.0,38.0,-1.2319738327,39.0,-0.3381339961,40.0,-0.592262766,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.938893903907228e-18,0.20558127401900655,3.0,43.0,0.19431305440000002,44.0,-0.2152475425,46.0,0.020934488100000002,,
17,sv5015__STM1625,-0.23584577076666666,0.07936412690444973,3.0,47.0,-0.2938625109,48.0,-0.14540281730000001,49.0,-0.2682719841,,
18,sv5015__STM0581,-0.65628127,0.2061963050640189,3.0,50.0,-0.7419415937,51.0,-0.8058404216,52.0,-0.4210617947,,
19,sv5015__WT,0.0,0.1540025478258598,3.0,53.0,-0.0904889948,54.0,0.1778174626,55.0,-0.0873284678,,
20,tomato__tomato_root,0.7556636332000001,0.11442482165817744,3.0,56.0,0.6235374116,57.0,0.8219164432,58.0,0.8215370448,,
21,tomato__LB,0.0,0.3217304651190751,2.0,59.0,0.2274977936,60.0,-0.2274977936,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08016952716666666,0.4164297307686223,3.0,61.0,0.1560554027,62.0,0.1644328512,63.0,-0.5609968354,,
23,AcrB_efflux_virulence__WT,0.0,0.20887508647383662,3.0,64.0,-0.2255168873,65.0,0.0386949445,66.0,0.1868219428,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.1782667220333334,0.1300306744893578,3.0,67.0,1.311791242,74.0,1.0520370068,75.0,1.1709719173,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.04869359426666667,0.09511242218811068,3.0,68.0,0.044812355400000004,69.0,-0.044418797,71.0,0.1456872244,,
