,STM1496
SRX2804021,0.0387708645
SRX2804022,0.27648318990000004
SRX2804023,0.3497254459
SRX2804024,0.4437457017
SRX2804027,-0.1484513641
SRX2804028,-0.9713261173000001
SRX2804029,1.1197774814
SRX2804030,0.25481443940000004
SRX2804031,0.2454613225
SRX2804032,0.1138864316
SRX2804033,0.17616432270000001
SRX2804034,0.0086892958
SRX2804035,0.1424428509
SRX2804036,-0.0495332722
SRX2804037,0.0518461946
SRX2804038,0.144519071
SRX2804039,-0.8726166114
SRX2804040,-0.2004713313
SRX2804041,0.022632605
SRX2804042,0.016942048300000002
SRX2804043,0.2713654679
SRX2804044,-0.1602046543
SRX2804045,-0.6776071934
SRX2804046,0.2229687821
SRX2804047,0.1680550009
SRX2804048,-0.8765970317
SRX2804049,0.6319111636
SRX2804050,0.0774189305
SRX2804051,0.2640152021
SRX2804052,-1.4905275747
SRX2804053,-0.9696964025
SRX2804054,-0.8059458070000001
SRX2804055,-0.1962298706
SRX2804056,0.26112502860000003
SRX2804057,0.0902414747
SRX2804058,-1.4206077152
SRX2804059,-0.6896549677
SRX2070419,-0.28689274260000003
SRX2070420,-0.2042136656
SRX2070421,-0.49986515480000004
SRX2070422,-0.2968886115
SRX2070423,-0.2133321507
SRX2070424,-0.0692954323
SRX2070425,-0.3497104051
SRX2070426,0.5024844097
SRX2070427,-0.1527740046
SRX1470895,0.1077351966
SRX1470896,-0.1077351966
SRX2409106,0.0402194648
SRX2409107,0.052606045500000004
SRX2409108,-0.0928255102
SRX2409109,0.10643342010000001
SRX2409110,-0.44469865410000003
SRX2409111,-0.8340361249
SRX7973255,-0.06537115140000001
SRX7973256,0.012624761600000001
SRX7973257,0.0527463897
SRX7973258,-0.12459259210000001
SRX7973259,1.0232935685
SRX7973260,0.32143836140000004
SRX7973261,-0.5339965726
SRX7973262,-0.7967939201
SRX7973264,-1.0473001109
SRX7973265,-0.1681080023
SRX7973266,-0.9428805522
ERX3475890,-3.2301997248
ERX3475891,-2.7188107062
ERX3475892,-1.9829325895
ERX3475894,-0.9782627613
ERX3475895,-2.7896438693
ERX3475896,0.0350615804
ERX3475897,0.051106187500000004
ERX3475899,-0.0861677679
ERX3475900,-1.8377606809
ERX3475901,-1.9591045303999999
SRX8524961,-0.036834325
SRX8524962,-0.2637154688
SRX8524963,0.5199789327000001
SRX8524964,0.4351828968
SRX8524965,0.055732202200000004
SRX8524966,-0.055732202200000004
SRX8524967,0.5610255620000001
SRX8524968,0.33399660210000004
SRX8524969,0.8441426551000001
SRX8524970,0.8344111443000001
SRX8524971,1.6681547760000002
SRX8524972,1.0949157595
SRX3266937,-0.2848024228
SRX3266939,0.2848024228
SRX4401053,-0.1029878404
SRX4401054,0.1029878404
SRX4401055,0.0758433475
SRX4401056,0.059056455800000004
SRX4401057,-0.3312069016
SRX4401058,-0.02804131
SRX4401081,-0.054793459100000004
SRX4401082,-0.1194407111
SRX4401083,0.2392454538
SRX4401084,1.2838405432
SRX4401085,1.3852464879
SRX4401086,1.4467539723
SRX4401087,-0.39374709890000004
SRX4401088,-0.8383335580000001
SRX4401089,-0.30344922350000003
SRX4401090,1.6250046942
SRX4401091,1.6820371544000001
SRX4401092,1.6402079359
SRX4401093,-0.3137359621
SRX4401094,0.1272568732
SRX4401095,0.5846206173
SRX4401096,0.6831204388000001
SRX4401097,0.7505926549
SRX4401098,0.7232896616000001
SRX4401099,-0.1746590971
SRX4401100,-0.0461606202
SRX4401101,0.2208197173
SRX4401102,0.9702543434
SRX4401103,1.1718646139
SRX4401104,1.0022001699
SRX8757611,-0.5411650948
SRX8757612,-0.44167689790000003
SRX8757613,-0.41965654300000005
SRX8757614,-0.20551371540000002
SRX8757615,-0.09078409600000001
SRX8757616,-0.08660139500000001
SRX8757617,-0.5959356898
SRX8757618,-0.1356066537
SRX8757619,-1.0464228985
SRX8757620,0.3422373601
SRX8757621,-0.0806623305
SRX8757622,-0.2976153753
SRX8757623,0.3583555681
SRX8757625,0.09374764520000001
SRX8757626,0.1786184443
SRX8757628,0.0994395379
SRX8757630,0.0875674478
SRX8757631,0.02508036
SRX8757632,-0.13067998490000002
SRX8757633,-0.0690153356
SRX8757634,-0.6666352875
SRX6054568,-0.0792267516
SRX6054569,0.0792267516
ERX540771,-0.031595152
ERX540772,0.031595152
ERX540773,-0.970920831
ERX540774,-0.6616278419
SRX4702827,-0.0896438772
SRX4702828,-0.0209587286
SRX4702829,0.1106026058
SRX4702830,0.48660541830000004
SRX4702831,0.218459269
SRX4702832,0.4919242856
SRX2993586,-0.2126224434
SRX2993587,0.2126224434
SRX2993588,0.9891102279
SRX2993589,-0.2126224434
SRX2993590,0.3225511659
SRX1462169,0.8539476988
SRX1462104,0.0213664923
SRX1462103,0.014677240900000001
SRX1462105,-0.2190520534
SRX1462171,0.756251909
SRX1462102,-0.014677240900000001
ERX1045682,-1.4294898339
ERX1045674,0.22907806090000002
ERX1045681,-0.0345277833
ERX1045662,-0.8434819565
ERX1045684,0.0227663088
ERX1045660,-0.17580054720000002
ERX1045664,0.3299160297
ERX1045670,-0.9627004741
ERX1045667,0.0013054542
ERX1045675,-1.0154774882
ERX1045673,-0.9866970427
ERX1045677,-0.0179785503
ERX1045679,0.12572219980000002
ERX1045659,-0.8620966791
ERX1045663,0.08325358050000001
ERX1045668,-0.0317850665
ERX1045689,0.1478141012
ERX1045685,-0.3090862225
ERX1045683,-0.9622472196
ERX1045680,-1.2149325442
ERX1045666,-0.059933717500000004
ERX1045658,-0.07149210610000001
SRX1816875,0.0084042723
SRX1816859,0.2567903858
SRX1816857,-0.5278398564
SRX1816863,-0.4341089475
SRX1816867,-1.1017708092
SRX1816858,0.2710494705
SRX1816879,-0.6162302339
SRX1816878,-0.6337133093
SRX1816868,-0.6555457679000001
SRX1816866,-0.45767330170000003
SRX1816870,-0.7262313383
SRX1816880,-0.4615097798
SRX1816864,0.1610319251
SRX1816874,-0.3626665397
SRX1816877,0.2825048651
SRX1816861,-1.0508256114
SRX1816872,-0.9747559261000001
SRX1816862,-0.898323014
SRX1816871,0.4037612953
SRX1816876,0.4862089747
SRX1816869,-0.0210892285
SRX8370456,-0.37767764930000003
SRX8370458,0.4748891864
SRX8370457,-0.09721153710000001
ERX321085,0.2807055759
ERX321083,0.0119339679
ERX321086,-0.0119339679
ERX321081,0.0870774655
SRX974437,0.0
SRX976478,-0.8276207995
SRX976341,-2.1476333816
SRX976476,0.3835288612
SRX976336,-0.7387412332000001
SRX976480,-1.2370041452
SRX976335,-0.8801562045
SRX976343,-2.4570284815
SRX976468,0.0926080509
SRX976471,-0.1403681557
SRX976474,-1.8100637656
SRX976469,-0.9555438402
SRX976470,-1.3152294999
SRX976482,-0.8517534311
SRX976344,-1.7649471872
SRX976475,-1.0582157869
SRX976473,-1.1223748266
SRX3456073,-2.3520154675000002
SRX3456063,-1.0688438344
SRX3456076,-0.9803803049
SRX3456082,-1.7605158499
SRX3456094,-2.4013870932
SRX3456067,-0.7833016732
SRX3456061,-0.7811067774
SRX3456065,0.23126829780000002
SRX3456064,-2.1578578799
SRX3456085,0.5565972239
SRX3456079,-1.8818211151000002
SRX3456084,-1.7420388686
SRX3456074,-2.6309002873000003
SRX3456080,0.8505945163
SRX3456070,-0.38348659760000003
SRX3456069,-2.21485121
SRX3456089,-1.633972223
SRX3456062,-0.2860239115
SRX3456087,-2.2649830289
SRX3456066,-0.565251218
SRX3456092,-2.6725740857
SRX3456075,-0.028946725500000003
SRX3456098,-2.1315017114
SRX3456096,-2.588507057
SRX3456068,-1.9143086323
SRX3456060,-0.23126829780000002
SRX3456072,-1.3891278056
SRX3456093,-2.4656579754
SRX3456097,-2.0020203824
SRX3456077,-1.4271165519
SRX3456071,-1.1676032067
SRX3456078,-2.0747810596
SRX4029144,-0.3827663678
SRX4029145,-0.5364649017
SRX4029142,-0.1426998475
SRX4029141,0.14214412980000002
SRX4029146,-0.9217060141000001
SRX4029143,0.0005557177
ERX2173642,0.6589292964
ERX2173639,-0.309503745
ERX2173641,0.8727399999000001
ERX2173640,0.309503745
SRX3139264,-0.034002861100000004
SRX3139266,-0.4007282821
SRX3139265,0.034002861100000004
SRX3139267,-0.1274357998
SRX2949967,0.0920982451
SRX2949969,-0.2830405436
SRX2949968,-0.0920982451
SRX2949970,-0.038358309800000004
SRX7514165,0.3461050806
SRX7514167,0.9108308349
SRX7514159,-0.1959224843
SRX7514156,0.10611342130000001
SRX7514162,0.49568924300000006
SRX7514172,-0.3221852311
SRX7514171,-0.3124038524
SRX7514155,0.3413219733
SRX7514161,0.0211774209
SRX7514173,-0.0540080962
SRX7514166,0.7417146370000001
SRX7514160,0.0234711465
SRX7514164,-0.2373000191
SRX7514175,-0.2548060934
SRX7514168,0.6559885756
SRX7514158,-0.1413235662
SRX7514163,0.5145668139
SRX7514169,-0.6532533968
SRX7514152,-0.1155895212
SRX7514157,0.035210144900000004
SRX7514170,0.051357422400000005
SRX7514174,0.2481657619
SRX7514154,0.21893657860000001
SRX7476251,-0.0025388626
SRX7476248,-1.3086216295
SRX7476249,-1.1652928846
SRX7476252,-2.8325513094
SRX7476246,-0.8836971929
SRX7476255,-1.4152662315
SRX7476247,-1.0986053471
SRX7476254,-0.6561780114
SRX7476244,-0.07427121240000001
SRX7476250,0.0025388626
SRX7476245,-0.47373977440000004
SRX7476253,-2.6619085944
SRX1639010,0.6031251264
SRX1639002,0.8889909348
SRX1639013,0.3109245096
SRX1638990,0.6042474902
SRX1638991,-0.3473997482
SRX1639016,-0.41912565160000004
SRX1639008,-0.021774529900000002
SRX1638993,-0.0671758204
SRX1639000,0.3443596994
SRX1639009,-0.2933285355
SRX1639012,-0.14849406240000002
SRX1639015,-0.9089449758
SRX1639001,-0.1504874141
SRX1638989,0.0
SRX1638992,-0.13755795440000002
SRX1638995,-0.6845572978000001
SRX1639011,0.321171947
SRX1639014,-0.4900142535
SRX1639007,0.48529263840000003
SRX1638994,-0.2512437756
SRX334198,-0.5159896984
SRX334211,0.5964508333
SRX334183,-0.6593475702
SRX334205,0.0264454598
SRX334185,-0.6934382853000001
SRX334203,0.25521572730000003
SRX334202,-0.9906584091
SRX334201,-0.6180087867
SRX334184,-0.819198975
SRX334199,-0.7788202627
SRX334188,0.1933166812
SRX334207,1.0900488584
SRX334186,-0.6583659582
SRX334196,-0.5479784159000001
SRX334194,-1.5376832731999999
SRX334212,0.1682922923
SRX334190,-1.1313483899
SRX334181,-0.1291447238
SRX334189,0.1827284146
SRX334204,1.4299378113
SRX334200,-0.27812432130000003
SRX334214,0.0
SRX334197,-0.2787472543
SRX334213,0.8592065681000001
SRX334210,0.5397362911
SRX334195,-0.8355316554000001
SRX334206,-0.27121050350000003
SRX666590,0.9615961899000001
SRX666587,0.30405880020000003
SRX666588,-0.30405880020000003
SRX666589,1.3119837752
SRX4665717,0.0838382091
SRX4665719,-0.0098521302
SRX4665716,0.1794047443
SRX4665710,0.5402572681
SRX4665712,0.2814394281
SRX4665726,0.3452521908
SRX4665731,0.7240443975
SRX4665733,1.1105389833000001
SRX4665732,0.6743536189
SRX4665725,0.0
SRX4665713,0.0112083647
SRX4665711,-0.2718126544
SRX4665728,0.1337278326
SRX4665709,-0.3257084823
SRX4665727,-0.06257498360000001
SRX4665706,1.8571802861000002
SRX4665722,1.7790669614999999
SRX4665708,0.8874124195
SRX4665715,0.22403706080000002
SRX4665718,-0.08203906200000001
SRX4665705,1.3299124172
SRX4665704,1.6463586889
SRX4665714,-0.5254880936
SRX4665723,1.1709433747
SRX4665703,-0.8703791698000001
SRX4665720,0.0340997949
SRX4665729,0.1847840019
SRX4665695,0.8295756454000001
SRX4665685,0.7125984469000001
SRX4665673,2.3122611536
SRX4665700,0.8511117721
SRX4665682,1.3366099241
SRX4665670,-2.191904746
SRX4665701,0.8793253059
SRX4665699,0.7908229507000001
SRX7268193,3.1623127057
SRX4665686,0.2508315839
SRX4665679,0.7569110534
SRX4665690,1.6745799680000002
SRX4665681,0.7149023454
SRX4665687,0.42231052150000004
SRX4665676,-0.7142668818
SRX4665693,0.8577263001000001
SRX4665692,0.0
SRX7268192,2.4585905928000003
SRX4665684,1.4367810332
SRX4665677,0.0747277608
SRX4665698,0.8096801139
SRX4665675,1.6509495099
SRX4665683,1.1125675858
SRX4665696,0.9740751088
SRX4665694,1.0323030803
SRX4665678,0.4478240808
SRX4665689,1.409588421
SRX4665697,0.5180989372
SRX4665680,0.35404156200000003
SRX4665702,1.5712585377
SRX4665672,2.0125307894
SRX4665671,2.4849630603
SRX3471976,2.0362679381
SRX3471978,2.2800304443
SRX3471973,0.4666459489
SRX3471974,0.4643891754
SRX3471975,0.0
SRX3471977,2.5939750114
SRX1392948,-0.3659211935
SRX1392949,0.3059631981
SRX1392950,0.32199088940000004
SRX1392951,0.0543763473
SRX1392954,-0.0823222997
SRX1392955,0.0823222997
SRX4340129,-0.1766376221
SRX4340130,0.1766376221
SRX4340131,1.0112522127
SRX4340132,0.8481653387
SRX4340133,0.9648285043
SRX4340134,0.9263929647
SRX8537506,-0.042547006400000004
SRX8537507,0.06266452160000001
SRX8537508,-0.0201175152
SRX8537509,-0.3593968187
SRX8537510,-0.3538098335
SRX8537511,-0.15421699190000002
