,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19201417451880237,3.0,0.0,-0.22135717170000002,2.0,0.1216419393,4.0,0.0997152324,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4210891670333334,0.2848313708342289,3.0,1.0,0.5227513133,3.0,0.0993752487,5.0,0.6411409391,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.5938035515749998,0.35108762255307396,4.0,6.0,-2.440147019,20.0,-2.6900343724,40.0,-2.2130850951,63.0,-3.0319477198,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.9640957867499997,0.3069865786793889,4.0,7.0,-3.2905933137,33.0,-2.8154808405000002,81.0,-3.1380367275,82.0,-2.6122722653,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.191301378175,0.4004261657258051,4.0,8.0,-2.3157893754,51.0,-1.8165930451,65.0,-1.9331266403,76.0,-2.6996964519,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8964180972333333,0.6107966628055602,3.0,9.0,-1.8956129465,22.0,-2.5076169374,49.0,-1.2860244078,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.7213257809,0.36674462245269407,2.0,10.0,-2.4619981714,26.0,-2.9806533904,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6136337837666666,0.15159745376145353,3.0,11.0,-1.4553110474,54.0,-1.7574652482,83.0,-1.6281250557,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.41041175695,0.4530327703800713,4.0,12.0,-2.6900305607,48.0,-1.7430568980999999,64.0,-2.6964678148,78.0,-2.5120917542,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.68043283065,0.19828898484269175,4.0,13.0,-2.5894697891,38.0,-2.9207156092,67.0,-2.4629491476,72.0,-2.7485967767,,,,,,,,,,,,,,,,,,,,
