,b3532
p1k_00001,-0.0801518299999997
p1k_00002,0.08015183000000015
p1k_00003,0.05306494800000028
p1k_00004,0.04883387900000047
p1k_00005,-0.003917473999999643
p1k_00006,0.0939902410000002
p1k_00007,0.03682605800000038
p1k_00008,-0.13272363799999942
p1k_00009,0.28650724000000016
p1k_00010,0.2532089040000005
p1k_00011,0.2475732770000003
p1k_00012,0.10578542400000046
p1k_00014,0.4902544420000004
p1k_00015,0.36915155600000027
p1k_00016,0.4500532380000002
p1k_00017,0.34981019700000004
p1k_00018,0.4733627370000004
p1k_00019,-0.2621515909999994
p1k_00020,0.016100138000000097
p1k_00021,-0.3537582059999997
p1k_00022,-0.07935994199999996
p1k_00023,-0.10665864899999987
p1k_00024,0.08210902100000039
p1k_00025,-0.17790806599999964
p1k_00026,-0.1039231079999996
p1k_00027,-0.08875935199999985
p1k_00028,-0.2483659839999999
p1k_00029,0.3893945910000003
p1k_00030,0.36207352800000026
p1k_00031,0.7239590000000007
p1k_00032,0.7118579260000004
p1k_00033,0.3418216110000003
p1k_00034,0.2502192220000006
p1k_00035,0.44467005800000026
p1k_00036,0.3980575030000004
p1k_00037,0.6233941760000001
p1k_00038,0.8477826720000001
p1k_00039,0.2935604610000002
p1k_00040,0.16130994500000018
p1k_00041,0.20565409000000034
p1k_00042,0.3228433900000001
p1k_00043,0.10295238200000068
p1k_00044,0.2729452410000004
p1k_00045,0.1740665410000002
p1k_00046,-0.06388415299999961
p1k_00047,0.32631052100000035
p1k_00048,0.3505267040000004
p1k_00049,0.4776202100000004
p1k_00050,0.4673441400000002
p1k_00051,0.2604266830000004
p1k_00052,0.21790508600000047
p1k_00053,0.2613582390000002
p1k_00054,1.1320170960000002
p1k_00055,0.8812496990000005
p1k_00056,-0.4733136329999996
p1k_00057,-0.3529182019999997
p1k_00058,-0.1977695789999996
p1k_00059,0.07103788200000061
p1k_00060,0.21171388300000027
p1k_00061,0.25204278800000024
p1k_00062,0.005307352000000432
p1k_00063,-0.4367353069999997
p1k_00064,0.03657935700000037
p1k_00065,0.06873461600000041
p1k_00066,0.21265591100000011
p1k_00067,0.06324053500000026
p1k_00068,-0.749011103
p1k_00070,-0.05626137399999953
p1k_00071,-0.20273236999999966
p1k_00072,0.15362574100000034
p1k_00073,-0.7819623149999999
p1k_00074,-0.4168370449999999
p1k_00075,-0.8953621859999998
p1k_00077,-0.22845901099999955
p1k_00078,-0.3746855849999999
p1k_00079,-0.4953211039999999
p1k_00080,-0.5239876189999997
p1k_00081,-0.1414795489999996
p1k_00082,-0.4506911119999999
p1k_00083,-0.15478789199999987
p1k_00084,-0.03599039499999978
p1k_00085,-0.14196695199999976
p1k_00086,-0.5013068179999993
p1k_00087,-0.41237434
p1k_00088,0.3487999430000004
p1k_00089,0.34381941000000005
p1k_00090,0.22846860100000035
p1k_00091,0.17056062800000005
p1k_00092,0.02403515500000042
p1k_00093,0.21459588100000013
p1k_00094,0.0035119670000005603
p1k_00095,0.2625765580000001
p1k_00096,-0.05431914999999954
p1k_00097,-0.1578718659999998
p1k_00098,0.24704683500000035
p1k_00099,0.03930599100000043
p1k_00100,0.3082252370000007
p1k_00101,-0.06708809899999979
p1k_00102,-0.26547143299999965
p1k_00103,-0.6183943219999999
p1k_00104,-0.6237401969999996
p1k_00105,-0.0784163849999997
p1k_00106,-0.4553479649999996
p1k_00107,-0.2987833839999996
p1k_00108,0.36829060400000013
p1k_00109,0.15850026400000014
p1k_00110,0.3267940590000005
p1k_00111,0.3479325550000003
p1k_00112,0.16757141600000036
p1k_00113,-0.2912352549999997
p1k_00114,-0.6470939869999999
p1k_00115,-0.3246449489999996
p1k_00116,0.1965309160000004
p1k_00117,0.3288446500000002
p1k_00118,0.2094389750000003
p1k_00119,0.5558482590000002
p1k_00120,0.44588859800000025
p1k_00121,0.4311972490000002
p1k_00122,0.3706513050000004
p1k_00123,0.5216273780000003
p1k_00124,0.4090328650000004
p1k_00125,-0.7715695149999995
p1k_00126,-0.5594944359999996
p1k_00127,-0.6606102359999997
p1k_00128,-0.9313524240000001
p1k_00129,-0.5285115349999998
p1k_00130,-0.8223567609999995
p1k_00131,-0.30654792699999955
p1k_00132,0.6418212180000005
p1k_00133,-1.1343900429999998
p1k_00134,-0.10723156799999957
p1k_00135,0.0659593390000004
p1k_00136,-0.03705076899999993
p1k_00137,0.30893693800000044
p1k_00138,-0.610246385
p1k_00139,-0.4250981659999997
p1k_00140,-0.05533656299999956
p1k_00141,0.01612981200000041
p1k_00142,-0.8227978079999998
p1k_00143,-0.03275270599999969
p1k_00144,-0.6549808049999997
p1k_00145,-0.8327227579999996
p1k_00146,-0.7574613159999997
p1k_00147,-0.8479771019999998
p1k_00148,-0.7001999139999997
p1k_00149,-0.3114244459999997
p1k_00150,-0.9363512820000001
p1k_00151,0.18927960200000005
p1k_00152,-0.3635897439999996
p1k_00153,1.200865512000001
p1k_00154,-0.9601505679999996
p1k_00155,-0.21364638299999994
p1k_00157,-0.3739509129999994
p1k_00158,-0.2778770809999997
p1k_00159,-0.8550109359999998
p1k_00160,-0.6445332619999999
p1k_00161,-0.053715944999999536
p1k_00162,0.012399024000000036
p1k_00163,0.1748074870000007
p1k_00164,-0.14747920799999958
p1k_00165,0.5209923530000005
p1k_00166,-0.017308284999999923
p1k_00167,-0.18866253899999966
p1k_00168,0.3363315800000004
p1k_00169,-0.3399240969999999
p1k_00170,-0.3796889129999994
p1k_00171,-0.13799300499999978
p1k_00172,-0.02020200599999944
p1k_00173,-0.09855603599999974
p1k_00174,-0.19860819699999954
p1k_00175,-0.27972606899999963
p1k_00176,-0.408228431
p1k_00177,0.3130983450000002
p1k_00178,0.07834309200000034
p1k_00179,0.05802036800000021
p1k_00180,0.4680351260000002
p1k_00181,-0.0982285639999998
p1k_00182,-0.1677048369999996
p1k_00183,-0.17635246599999954
p1k_00184,-0.3892909899999997
p1k_00185,0.04949147900000028
p1k_00186,0.18050953100000025
p1k_00187,-0.9247188399999996
p1k_00188,-0.35618147199999983
p1k_00189,-0.4951456689999998
p1k_00190,-1.0201381419999995
p1k_00191,-0.09231539199999972
p1k_00192,-0.3043450079999994
p1k_00193,-0.4387923449999995
p1k_00194,-0.5776655249999996
p1k_00195,0.3270063640000003
p1k_00196,0.4151861820000001
p1k_00197,-0.5632952979999994
p1k_00198,-0.2286579099999999
p1k_00199,-0.3905402549999999
p1k_00200,-0.2937338999999999
p1k_00201,-0.1633069229999995
p1k_00202,0.2670788120000003
p1k_00203,-0.3101165299999997
p1k_00204,0.052561003000000106
p1k_00205,-0.4977701619999997
p1k_00206,-0.5722269469999999
p1k_00207,-0.005092105999999763
p1k_00208,-0.2406101029999994
p1k_00209,-0.10653996299999946
p1k_00210,-0.41665777799999937
p1k_00211,0.1920173320000007
p1k_00212,0.017601193000000404
p1k_00213,-0.14810943299999968
p1k_00214,-0.09646041599999976
p1k_00215,0.21172516600000035
p1k_00216,0.13091090100000047
p1k_00217,-0.4228914269999997
p1k_00218,-0.5694870929999993
p1k_00219,-0.4505504219999996
p1k_00220,-0.4803913699999995
p1k_00221,-0.3288140869999996
p1k_00222,-0.17166243099999967
p1k_00223,-0.38789099099999946
p1k_00224,-0.3795939039999996
p1k_00225,-0.35952181599999955
p1k_00226,-0.13269690099999965
p1k_00227,-0.3025321999999999
p1k_00228,-0.13037230699999958
p1k_00229,-0.832795773
p1k_00230,-0.7338861509999997
p1k_00231,-0.9483395579999998
p1k_00232,-0.9721263049999996
p1k_00233,-0.5768620079999995
p1k_00234,-0.3668794879999995
p1k_00235,-0.4103026939999999
p1k_00236,-0.9945154409999994
p1k_00237,-0.9287335719999996
p1k_00238,1.2985833510000004
p1k_00239,1.2824209
p1k_00240,0.5669277490000004
p1k_00241,0.01924098400000052
p1k_00242,-0.06202771599999979
p1k_00243,0.5735422390000005
p1k_00244,0.5540461150000002
p1k_00245,1.5836673810000006
p1k_00246,1.6262864630000005
p1k_00247,-0.30427512599999984
p1k_00248,-0.6529237389999998
p1k_00249,-0.3420754579999996
p1k_00250,-0.028837232999999962
p1k_00251,-0.09055502799999936
p1k_00252,-0.10278133999999994
p1k_00253,0.3263154880000001
p1k_00254,0.2762581060000002
p1k_00255,-0.0935125659999998
p1k_00256,-0.2332162799999997
p1k_00257,-0.14246088399999968
p1k_00258,-0.1971138979999996
p1k_00259,-0.381180267
p1k_00260,-0.3804448099999997
p1k_00261,-1.0841944
p1k_00262,-0.6084405569999998
p1k_00263,-0.0025833269999995245
p1k_00264,-0.2665437829999995
p1k_00265,0.15100908400000046
p1k_00266,0.16605396800000038
p1k_00267,-0.04476646299999931
p1k_00268,0.1159064360000004
p1k_00269,-0.25456563799999943
p1k_00270,-0.27752200599999943
p1k_00271,0.3586227430000002
p1k_00272,0.3809058330000004
p1k_00273,0.3326042610000002
p1k_00274,-0.07057229899999973
p1k_00275,0.3110712260000001
p1k_00276,0.5307749930000001
p1k_00277,-0.12560865199999993
p1k_00278,-0.18448747099999974
p1k_00279,-0.6386523219999996
p1k_00280,-0.7033490259999997
p1k_00281,-0.0820245449999999
p1k_00282,-0.10732415999999967
p1k_00283,-0.4649178399999996
p1k_00284,-0.2312325089999998
p1k_00285,-0.020112807999999482
p1k_00286,-0.14641529199999992
p1k_00287,-0.04161823499999962
p1k_00288,-0.05011089299999938
p1k_00289,-1.1551258089999998
p1k_00290,-0.780300241
p1k_00291,-0.09115916599999974
p1k_00292,-0.0742053450000002
p1k_00293,-0.6027815120000001
p1k_00294,-0.7042482799999998
p1k_00295,-0.8380766759999996
p1k_00296,-1.0489260889999996
p1k_00297,-0.19791698299999935
p1k_00298,-0.20959324999999973
p1k_00299,-0.29716014099999954
p1k_00300,-0.26953028899999953
p1k_00301,-0.16743273999999975
p1k_00302,-0.12355958399999968
p1k_00303,-0.3544897099999997
p1k_00304,-0.4320781729999994
p1k_00305,-0.9307947249999996
p1k_00306,-0.7498685979999999
p1k_00307,0.04864638700000068
p1k_00308,0.1506128010000003
p1k_00309,-0.4792124689999997
p1k_00310,-0.4889033769999998
p1k_00311,-0.3690963799999998
p1k_00312,-0.31747802099999944
p1k_00313,-0.1756489099999996
p1k_00314,-0.15330275999999987
p1k_00315,-0.2875314389999999
p1k_00316,-0.4645735709999994
p1k_00317,-0.09388874299999994
p1k_00318,0.05515036200000045
p1k_00319,0.026322667000000518
p1k_00320,0.01142163700000065
p1k_00321,-0.8384026209999997
p1k_00322,-0.8492889569999997
