,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.1133518050350226,2.0,0.0,-0.0801518299999997,1.0,0.08015183000000015,,,,,,,,
1,fur__wt_dpd,0.05094941350000037,0.0029918175815680497,2.0,2.0,0.05306494800000028,3.0,0.04883387900000047,,,,,,,,
2,fur__wt_fe,0.04503638350000028,0.06923120920697974,2.0,4.0,-0.003917473999999643,5.0,0.0939902410000002,,,,,,,,
3,fur__delfur_dpd,-0.04794878999999952,0.11988973978971751,2.0,6.0,0.03682605800000038,7.0,-0.13272363799999942,,,,,,,,
4,fur__delfur_fe2,0.26985807200000034,0.02354547918782789,2.0,8.0,0.28650724000000016,9.0,0.2532089040000005,,,,,,,,
5,acid__wt_ph5,0.1766793505000004,0.10025915234618127,2.0,10.0,0.2475732770000003,11.0,0.10578542400000046,,,,,,,,
6,acid__delgadx_ph5,0.4902544420000004,,1.0,12.0,0.4902544420000004,,,,,,,,,,
7,acid__delgadw_ph5,0.40960239700000023,0.057206127951597595,2.0,13.0,0.36915155600000027,14.0,0.4500532380000002,,,,,,,,
8,acid__delgade_ph5,0.41158646700000023,0.08736483886682243,2.0,15.0,0.34981019700000004,16.0,0.4733627370000004,,,,,,,,
9,oxidative__wt_pq,-0.12302572649999965,0.19675368445278116,2.0,17.0,-0.2621515909999994,18.0,0.016100138000000097,,,,,,,,
10,oxidative__deloxyr_pq,-0.21655907399999982,0.1940288732202163,2.0,19.0,-0.3537582059999997,20.0,-0.07935994199999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.012274813999999738,0.13347889952578462,2.0,21.0,-0.10665864899999987,22.0,0.08210902100000039,,,,,,,,
12,oxidative__delsoxs_pq,-0.14091558699999962,0.05231526550760194,2.0,23.0,-0.17790806599999964,24.0,-0.1039231079999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.16856266799999986,0.11285893180954586,2.0,25.0,-0.08875935199999985,26.0,-0.2483659839999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.3757340595000003,0.019318908916524904,2.0,27.0,0.3893945910000003,28.0,0.36207352800000026,,,,,,,,
15,nac_ntrc__wt_gln,0.7179084630000006,0.008556751485040408,2.0,29.0,0.7239590000000007,30.0,0.7118579260000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29602041650000044,0.06477267043478782,2.0,31.0,0.3418216110000003,32.0,0.2502192220000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42136378050000034,0.032960053728930794,2.0,33.0,0.44467005800000026,34.0,0.3980575030000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7355884240000001,0.15866662714185048,2.0,35.0,0.6233941760000001,36.0,0.8477826720000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2274352030000002,0.09351523667902004,2.0,37.0,0.2935604610000002,38.0,0.16130994500000018,,,,,,,,
20,misc__wt_no_te,0.2642487400000002,0.08286534871250452,2.0,39.0,0.20565409000000034,40.0,0.3228433900000001,,,,,,,,
21,misc__bw_delcbl,0.18794881150000053,0.12020310335218844,2.0,41.0,0.10295238200000068,42.0,0.2729452410000004,,,,,,,,
22,misc__bw_delfabr,0.0550911940000003,0.168256549315445,2.0,43.0,0.1740665410000002,44.0,-0.06388415299999961,,,,,,,,
23,misc__bw_delfadr,0.3384186125000004,0.01712342721375443,2.0,45.0,0.32631052100000035,46.0,0.3505267040000004,,,,,,,,
