k,name,in_iM,gene_weight,regulator,function,category
157,Microaerobic,False,-0.0480457325504332,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
9,ROS TALE Amp,False,0.0464137258667132,,Amplification of DLP12/IS3,Unknown
77,ROS TALE Del-1,False,0.0345980132436751,,Unknown,Unknown
68,Cellulose,False,0.028512268010616,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
95,Ribose,False,0.0258339484970982,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0256077057987594,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
73,trxC Del,False,-0.0228602401424835,,Unknown,Unknown
66,nquinone ALE 3,False,0.0200798064140922,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,-0.0194211438545243,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
102,Thr/Ser-1,False,0.0185916597187916,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0176019589105984,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0166194424810326,,arcA KO,Energy Metabolism
14,FucR/AllR/AraC,False,0.0162871252961845,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
158,Cysteine-2,False,-0.0160745651264894,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
196,Glyoxylate,False,-0.0157668123530166,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
3,OxyR,False,0.0155196546455318,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
36,cydB/appC KO,False,-0.0153523619040503,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
53,UC-1,False,-0.0150976853162966,,Unknown,Unknown
15,ldrC,False,-0.0147746353327428,,Unknown,Unknown
12,UC-4,False,-0.0143481567769939,,Unknown,Unknown
61,glrR KO,False,0.0141762234348617,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
91,NDH-1,False,0.0139616625062926,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
64,Zinc-2,False,-0.0139119659585411,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
199,Ile/Val,False,0.01379540937734,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0135331689094227,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
149,Arginine,False,-0.0132303854478707,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.0131743448687018,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
83,yafF,False,-0.0131667727619958,,Unknown,Unknown
168,ydfB,False,0.0128349071139876,,Unknown,Unknown
172,Fimbriae,False,-0.0121858510249829,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
24,YjfJ,False,0.0117437338516641,YjfJ,Putative heat responsive regulon,Temperature Shock
70,Salicylic Acid,False,0.0117256949166932,,Salicylic acid efflux,Redox Stress
142,UC-5,False,0.0117145374913383,,Unknown,Unknown
31,Nickel,False,-0.0114670751285658,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
104,FHL,False,0.0114336507757027,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
40,IS1,False,-0.0113638451123717,,IS1 transcripts,Unknown
136,Pyruvate-2,False,0.0113000544320056,PyrR,Pyruvate sensing and transport,Carbon Metabolism
112,pts ALE,False,-0.0111464735422324,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
82,SSW SNPs,False,-0.0108374606880135,,Unknown,ALE Effects
105,Glycine,False,-0.0106575753400675,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
44,FDH-N/NRA,False,0.0105382826393742,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
35,FucR/ExuR,False,-0.0104882413630914,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0102869029241157,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0102318365884179,,cyoB/ndh/nuoB KOs,Energy Metabolism
114,GlcNAc,False,-0.0101573012218758,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
191,Tryptophanase,False,-0.0101295219460495,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0099319365442295,,pgi KO,Carbon Metabolism
161,PAL Amp,False,0.0098669156115924,,Unknown,Unknown
181,GadX,False,-0.0094710922888489,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
167,UC-2,False,-0.0094356336043689,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0092758762685508,,Very low pH-responsive acid shock polypeptide,Acid Stress
188,Oxidoreductase,False,-0.0090631689612259,,Putative oxidoreductase components,Redox Stress
178,NO Stress,False,-0.009057106699427,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
92,Crp-1,False,-0.0090086589754558,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
186,Glutarate,False,-0.0089664457997378,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0089651759962592,,Unknown,Unknown
113,FDH-O,False,0.0087765761693041,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
133,malE OE,False,-0.0085462351390619,,Accounts for malE plasmid overexpression,Carbon Metabolism
151,IS5,False,0.0085324344396058,,IS5 transcripts,Unknown
7,Sialic Acid,False,-0.0085119747452,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
