,USA300HOU_RS06260
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0358346943
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2059771808
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.229062995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0407351815
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5173808308
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8290935273
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1903179236
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0229944581
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.644996243
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0826134172
USA300_LAC_ICA-Set001_R10LB_Control_1,5.903783283
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0484478505
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.0551979836
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1052852255
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2580535086
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1133233863
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2734828147
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4184840043
USA300_TCH1516_BK-Set001_THB_Control_1,6.3015623367
USA300_TCH1516_BK-Set001_THB_Control_2,6.8051132935
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3261426027
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1907894619
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6132166096
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2764207649
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1021600769
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4621273325
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7118379928
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7219149294000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7820245467
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5527791846
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7050868851
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0025129778
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9739227558
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9774888548
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1627671686
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1757393611
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8032510303
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7050085500000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8383172637000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7901237196
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8919326184
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8087422758
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7672758808
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8656336358
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5976840074
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8539325533
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0119980409
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3211905759
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2843043758
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1938514803
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3669800074000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2202845047
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3382208113
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7848097724
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2620676726
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0390485063
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2042286154
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9747609631
USA300_TCH1516_ICA-Set003_Control_1,6.0992121882
USA300_TCH1516_ICA-Set003_Control_2,6.2565977145
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5298894523
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6445520778
