k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.020400248000000003,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.014748849000000001,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.013254067000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.011267344,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.010280505,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.010221907,,Virulence Expression,Virulence
15,PurR,False,0.010054813000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.00823603,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.007226728000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.006713544,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.004505725,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.00445359,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.004075583000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.003905192,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0029798050000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.002823438,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.002810912,SigB,Stress Response,Stress Response
3,CymR,False,0.0018036460000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001656761,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.001613508,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.001471885,,,Genomic Strain Difference
28,Agr,False,-0.0008525910000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.00068266,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.000614046,,,Uncharacterized
11,NreC/Rex,False,0.000499737,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.0004933100000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.00035961500000000003,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.000265438,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.00021628900000000002,,B-lactam Resistance,Stress Response
