,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.70314694605,0.007142589046487582,2.0,0.0,6.7081975192000005,5.0,6.6980963729
1,U01-Set001__USA300 LAC CA-MHB Control,6.3114733684,0.40700112621897633,2.0,1.0,6.5992666247,6.0,6.0236801121
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.5349584060999995,0.00019747526641642437,2.0,2.0,6.5350980422,7.0,6.53481877
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.606359551300001,0.18442186621541734,2.0,3.0,6.7367655035,8.0,6.4759535991
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.3135403282,0.040575732355238835,2.0,4.0,6.3422317037,9.0,6.2848489527
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.2456811149,0.10308760846230537,2.0,10.0,5.3185750619,29.0,5.1727871679
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.4086939655999995,0.002251818031398137,2.0,11.0,5.4102862414,30.0,5.4071016898
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.2474939831,0.0686990745845844,2.0,12.0,5.1989164016,31.0,5.2960715646
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.99874917,0.021454528373413988,2.0,13.0,7.0139198125,14.0,6.9835785275
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.466589239499999,0.07086549023885025,2.0,15.0,6.4164797708,18.0,6.5166987082
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.4787892005,0.215410416294418,2.0,16.0,6.3264710344,19.0,6.6311073666
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.4659794623,0.007063160943838294,2.0,17.0,6.4709738713,20.0,6.4609850533
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.58622881295,0.2525411336748151,2.0,21.0,6.4076552648,24.0,6.7648023611
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.1991354748,0.015265086811764531,2.0,22.0,6.1883414284,25.0,6.2099295212
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.14018483045,0.2371219442537994,2.0,23.0,5.9725142957,26.0,6.3078553652
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.4997348312500005,0.013242320819336188,2.0,27.0,6.5090985661000005,28.0,6.4903710964
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.680873157700001,0.05100657151028656,2.0,32.0,5.7169402503,33.0,5.6448060651
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.1578054321,0.06815536377565218,2.0,34.0,6.1096123122,38.0,6.205998552
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.7818654342,0.06681542371962566,2.0,35.0,5.8291110734,39.0,5.734619795
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.913976321450001,0.14818356680750966,2.0,36.0,6.0187579264,40.0,5.8091947165
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.046092595399999,0.1538434199675718,2.0,37.0,6.1548763209,41.0,5.9373088699
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.17738811015,0.028264328078515765,2.0,42.0,6.1574022121,45.0,6.1973740082
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.9862002146,0.07019375435307193,2.0,43.0,5.9365657349,46.0,6.0358346943
