,b0517
SRX1125282,1.0356575836
SRX1125283,-0.47372183640000004
SRX1125284,-0.34008904230000003
SRX1125285,-0.5785269954
SRX1125286,-0.6041626886
SRX1125287,-0.8356864917
SRX1125288,-0.6994585640000001
SRX1125289,1.2351462241
SRX1125290,0.2034055214
SRX1125291,0.3696943827
SRX1125292,0.06600632840000001
SRX1125293,1.0038653418
SRX1125294,-0.33619901960000004
SRX1125295,0.5464346495
SRX1125296,0.1540585043
SRX1125297,0.1971199727
SRX1125298,0.7248864588
SRX1125299,0.8601077445
SRX5694250,1.0152947404
SRX5694251,0.9317186578000001
SRX5694252,1.1376147094
SRX5694253,0.6383593622
SRX5694254,0.7170046804
SRX5694255,0.4157575885
SRX5694256,-0.6232386004
SRX5694257,0.13879661670000001
SRX5694258,-0.1648859907
SRX5694259,-0.436835715
SRX5694260,-0.8520459193000001
SRX5694261,0.1874442785
SRX5694262,-1.0233843164
SRX5694263,0.7513165065
SRX5694264,-1.0233843164
SRX5694265,0.2336191947
SRX5694267,0.2934051241
SRX5694268,0.2930879192
SRX5694269,0.120442935
SRX5694271,-0.12735860770000001
SRX5694273,-0.565432919
SRX5694274,0.516252363
SRX5694275,0.045474116
SRX5694276,0.0107994082
SRX5694277,0.1801973589
SRX5694278,-0.1278657872
SRX5694279,-0.026412237
SRX5694280,-0.3203921171
SRX5694281,0.1773257989
SRX5694282,-0.1196607024
SRX5694283,-0.22276524990000002
SRX5694284,-0.5401181666
SRX5694285,0.3359306187
SRX5694286,0.0016197123
SRX5694287,0.2727552045
SRX5694288,-0.4967816875
SRX5694289,0.8173374130000001
SRX5694290,-0.253469999
SRX5694291,-0.4226160599
SRX5694292,-0.5609020161
SRX5694293,-0.0684710831
SRX5694294,0.8060842618
SRX5694295,1.9195025251
SRX5694296,0.9591199265
SRX5694297,-0.1303370961
SRX5694298,0.5232215101000001
SRX5694299,-0.48152715150000003
SRX5694300,0.4493971255
SRX5694301,0.7947078710000001
SRX5694302,-0.1354446696
SRX5694303,-0.10062650490000001
SRX5694304,0.33410837460000004
SRX5694305,2.2069836925
SRX5694306,1.8918923896000002
SRX5694307,-0.3109034493
SRX5694308,0.4931854392
SRX5694309,-0.7834098036
SRX5694310,-0.0123604474
SRX5694311,-0.6668392444
SRX5694312,-1.0233843164
SRX5694313,0.062200532100000004
SRX5694315,0.1372449506
SRX5694317,1.1579770155
SRX5694319,0.4078974641
SRX5694320,-0.0105124817
SRX5694321,1.4303665174
SRX5694322,-0.0361903971
SRX5694323,1.5273007744
SRX5694324,-0.0885491962
SRX5694325,-0.47800074140000004
SRX5694326,0.4325199361
SRX5694327,-0.364315663
SRX5694328,-0.050266629
SRX5694329,1.9601144979
SRX5694330,-0.7842387189000001
SRX5694331,-1.0233843164
SRX5694332,1.4921456376
SRX5694334,-0.512566061
SRX5694335,1.5520216037
SRX5694336,-0.8687827234000001
SRX5694337,1.2521577108
SRX5694338,0.5091207386000001
SRX5694339,-0.4164306954
SRX5694340,0.0536870931
SRX5694341,0.1950597184
SRX5694342,1.031678173
SRX5694343,3.0030752917
SRX5694344,0.3364272779
SRX5694345,-0.08528357460000001
SRX5694346,2.6534903648
SRX5694347,0.6188715140000001
SRX5694348,-0.5965030029
SRX5694349,0.0621941229
SRX5694350,0.2136985633
SRX5694351,0.9937575013000001
SRX5694352,-0.5274393055000001
SRX5694353,0.06821368180000001
SRX5694354,0.3430578361
SRX5694356,0.2090045251
SRX5694357,0.1700650092
SRX5694358,1.8266210659
SRX5694359,-1.0233843164
SRX5694360,-0.1653886198
SRX5694361,-1.0233843164
SRX5694362,-0.6943741596
SRX5694363,0.4045433572
SRX5694364,-1.0233843164
SRX5694365,-0.0695928605
SRX5694366,0.0396971914
SRX5694367,-0.1940432533
SRX5694368,-0.25475873660000004
SRX5694369,-0.0635920231
SRX5694370,-0.0651374658
SRX5694371,-0.7204932433
SRX5694372,0.3370031048
SRX5694373,1.1299206221
SRX5694374,-0.535416886
SRX5694375,0.4422988351
SRX5694376,-0.3134746567
SRX5694377,0.3142130172
SRX5694378,-0.2392463728
SRX5694379,0.8577004880000001
SRX5694380,1.9520318036000002
SRX5694381,0.6712770569000001
SRX5694382,1.6915154465
SRX5694383,0.5452887672
SRX5694384,-0.0626371085
SRX5694385,-0.06355868070000001
SRX5694386,-0.1703365601
SRX5694387,-0.028286166
SRX5694388,0.3031950464
SRX5694389,0.8207905400000001
SRX5694390,0.2292040075
SRX5694391,0.2503250795
SRX5694392,0.7226069097000001
SRX5694393,-0.1766955445
SRX5694394,0.15873287900000002
SRX5694395,0.1630769446
SRX5694396,-0.32990660120000004
SRX5694397,-0.0576448826
SRX5694398,-0.1094447051
SRX5694399,0.3769730677
SRX5694400,-0.1934318872
SRX5694401,-0.1020306503
SRX5694402,-0.2389190538
SRX5694403,-0.1596874847
SRX5694404,0.6908960322000001
SRX5694405,0.7371564211
SRX5694406,0.0483483071
SRX5694407,0.4027900573
SRX5694408,0.3247721794
SRX5694409,0.2892686758
SRX5694410,-1.0233843164
SRX5694411,-0.08420125070000001
SRX5694412,0.1179092095
SRX5694413,1.9725158752
SRX5694414,0.5068685703
SRX5694415,-0.1279905373
SRX5694416,-1.0233843164
SRX5694417,0.3002505992
