,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.551115123125783e-17,0.9151116582147596,3.0,0.0,1.0356575836,6.0,-0.6994585640000001,12.0,-0.33619901960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4359530124,0.8597744798210052,3.0,1.0,-0.47372183640000004,7.0,1.2351462241,13.0,0.5464346495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.00579166113333333,0.30055594783637213,3.0,2.0,-0.34008904230000003,8.0,0.2034055214,14.0,0.1540585043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.003904213333333323,0.505063350481144,3.0,3.0,-0.5785269954,9.0,0.3696943827,15.0,0.1971199727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.062243366200000004,0.6645325642619447,3.0,4.0,-0.6041626886,10.0,0.06600632840000001,16.0,0.7248864588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.34276219820000003,1.0230945937403038,3.0,5.0,-0.8356864917,11.0,1.0038653418,17.0,0.8601077445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.453593565,0.6198481421215065,2.0,18.0,1.0152947404,71.0,1.8918923896000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3987116120333332,0.7028006891601906,3.0,19.0,0.9317186578000001,70.0,2.2069836925,205.0,1.0574324858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17423037717500003,0.6805885419963724,8.0,20.0,1.1376147094,32.0,-1.0233843164,55.0,-0.253469999,67.0,-0.1354446696,126.0,0.0396971914,147.0,-0.028286166,203.0,-0.1071854508,210.0,-1.0233843164,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6302948042666667,0.33293066448528413,3.0,21.0,0.6383593622,34.0,0.2934051241,61.0,0.9591199265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3583568271750002,1.014125639417556,8.0,22.0,0.7170046804,104.0,3.0030752917,111.0,0.2136985633,133.0,1.1299206221,165.0,0.7371564211,238.0,1.9719201610000001,265.0,0.5757654101,270.0,2.5183134677,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.32582488997142856,0.7968954185849416,7.0,23.0,0.4157575885,56.0,-0.4226160599,82.0,-0.0105124817,118.0,1.8266210659,134.0,-0.535416886,137.0,0.3142130172,227.0,0.6927279858000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.27723488017500003,0.7055067161316095,4.0,24.0,-0.6232386004,101.0,0.0536870931,139.0,0.8577004880000001,149.0,0.8207905400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.431738822425,0.41045456202358993,4.0,25.0,0.13879661670000001,123.0,0.4045433572,155.0,0.1630769446,191.0,1.0205383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.33939044626666665,0.4865749149774672,3.0,26.0,-0.1648859907,59.0,0.8060842618,159.0,0.3769730677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
