,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.21338494630981483,3.0,0.0,0.1639994099,2.0,-0.2412519592,4.0,0.0772525492,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27240103993333337,0.37642126175875606,3.0,1.0,-0.3644827953,3.0,-0.5942374231,5.0,0.1415170986,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33559661675,0.25554987533127066,4.0,6.0,-0.5189374203,20.0,-0.5851836225,40.0,-0.0630236726,63.0,-0.1752417516,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.165598206475,0.13461593057709678,4.0,7.0,-0.037744951400000004,33.0,-0.104806547,81.0,-0.1690118806,82.0,-0.3508294469,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9481637215000001,0.3264174773083815,4.0,8.0,-0.9948049659,51.0,-1.2836719904,65.0,-1.0138814677,76.0,-0.500296462,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0425204355,0.4423445053182794,3.0,9.0,-0.9136852833,22.0,-0.6788962040000001,49.0,-1.5349798192000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14371923665,0.13599637156446703,2.0,10.0,-0.2398831932,26.0,-0.0475552801,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3080238225666665,0.31023057464815973,3.0,11.0,-1.0714334736,54.0,-1.1933774496,83.0,-1.6592605445,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9535687686500001,0.3829815763088188,4.0,12.0,-0.9002783295000001,48.0,-1.5092764124,64.0,-0.6694794470000001,78.0,-0.7352408857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07396327997499999,0.08584648146951254,4.0,13.0,-0.0926041306,38.0,-0.082657583,67.0,0.0429326302,72.0,-0.1635240365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26665697513333336,0.25983386647388323,3.0,14.0,-0.3773033503,41.0,-0.4528532959,85.0,0.0301857208,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4029104981,0.2686319964218998,4.0,15.0,-0.6201448201,52.0,-0.5637081207,71.0,-0.0241726941,80.0,-0.4036163575,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0323575523333333,0.29398365325678943,3.0,16.0,-0.9533566287,53.0,-1.3577697644,77.0,-0.7859462639,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9344976596000002,0.4341602645147658,3.0,17.0,-0.7816677737000001,50.0,-1.4244067437,66.0,-0.5974184614,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49192029633333334,0.48414161364256375,3.0,18.0,-0.044489665000000005,25.0,-0.4253814567,62.0,-1.0058897673,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06148505555000001,0.14657641866196647,4.0,19.0,-0.1746910615,28.0,-0.0851597812,56.0,0.1513673592,73.0,-0.1374567387,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37829144945000004,0.18400358640894832,4.0,21.0,-0.24373941000000002,34.0,-0.24163248140000002,45.0,-0.3955450853,58.0,-0.6322488211,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41256321037500004,0.24768179201179238,4.0,23.0,-0.5893328872,42.0,-0.646747717,70.0,-0.1249057133,79.0,-0.289266524,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11879019295000001,0.12745333097674544,4.0,24.0,0.1104325478,29.0,-0.0564107946,68.0,0.2342436792,74.0,0.1868953394,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11724962309999999,0.18118036214616878,4.0,27.0,-0.1749713772,31.0,-0.3076715942,69.0,0.1253528025,75.0,-0.1117083235,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.592342985125,0.3689066110953038,4.0,30.0,-0.21378378080000002,32.0,-0.7098754015000001,59.0,-0.3933963428,86.0,-1.0523164154,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5134159853,,1.0,35.0,-1.5134159853,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.827311942275,0.6534381338484024,4.0,36.0,-0.8879578421000001,44.0,-1.7208282033,60.0,-0.45904776270000003,61.0,-0.241413961,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1591972368146216,4.0,37.0,0.1599609693,46.0,0.021397973,57.0,0.038820263800000004,84.0,-0.2201792061,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2374280513,0.06873878852984291,2.0,39.0,-0.18882238780000002,43.0,-0.2860337148,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.50988874755,0.038735104200300505,2.0,47.0,-0.5372786024,55.0,-0.4824988927,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13774470209624465,3.0,87.0,-0.0245943013,90.0,0.1483851487,93.0,-0.1237908474,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29679336250000005,0.10594263898921194,3.0,88.0,0.4191233033,91.0,0.23501037600000002,94.0,0.2362464082,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24012375543333334,0.1695313457492801,3.0,89.0,0.10007892,92.0,0.1916917083,95.0,0.42860063800000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.44347026027097464,4.0,96.0,0.1739829554,97.0,-0.5385729840000001,98.0,-0.1364554704,99.0,0.5010454989,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5941176493,0.04731656333977828,2.0,100.0,0.6275755121000001,104.0,0.5606597865,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.76540604475,0.05733465373075584,2.0,101.0,0.8059477672,105.0,0.7248643223,,,,,,,,,,,,,,,,,,,,,,,,
