,PSPTO_1690
SRX1828913,0.1639994099
SRX1828914,-0.3644827953
SRX1828915,-0.2412519592
SRX1828916,-0.5942374231
SRX1828917,0.0772525492
SRX1828918,0.1415170986
SRX3983989,-0.5189374203
SRX3983990,-0.037744951400000004
SRX3983993,-0.9948049659
SRX3983994,-0.9136852833
SRX3983995,-0.2398831932
SRX3983996,-1.0714334736
SRX3983997,-0.9002783295000001
SRX3983998,-0.0926041306
SRX3983999,-0.3773033503
SRX3984000,-0.6201448201
SRX3984001,-0.9533566287
SRX3984002,-0.7816677737000001
SRX3984003,-0.044489665000000005
SRX3984004,-0.1746910615
SRX3984005,-0.5851836225
SRX3984006,-0.24373941000000002
SRX3984007,-0.6788962040000001
SRX3984008,-0.5893328872
SRX3984009,0.1104325478
SRX3984010,-0.4253814567
SRX3984011,-0.0475552801
SRX3984012,-0.1749713772
SRX3984013,-0.0851597812
SRX3984014,-0.0564107946
SRX3984015,-0.21378378080000002
SRX3984016,-0.3076715942
SRX3984017,-0.7098754015000001
SRX3984019,-0.104806547
SRX3984020,-0.24163248140000002
SRX3984021,-1.5134159853
SRX3984022,-0.8879578421000001
SRX3984023,0.1599609693
SRX3984024,-0.082657583
SRX3984025,-0.18882238780000002
SRX3984026,-0.0630236726
SRX3984027,-0.4528532959
SRX3984028,-0.646747717
SRX3984029,-0.2860337148
SRX3984031,-1.7208282033
SRX3984032,-0.3955450853
SRX3984034,0.021397973
SRX3984035,-0.5372786024
SRX3984036,-1.5092764124
SRX3984037,-1.5349798192000002
SRX3984038,-1.4244067437
SRX3984039,-1.2836719904
SRX3984040,-0.5637081207
SRX3984041,-1.3577697644
SRX3984042,-1.1933774496
SRX3984043,-0.4824988927
SRX3984045,0.1513673592
SRX3984046,0.038820263800000004
SRX3984047,-0.6322488211
SRX3984048,-0.3933963428
SRX3984049,-0.45904776270000003
SRX3984050,-0.241413961
SRX3984051,-1.0058897673
SRX3984052,-0.1752417516
SRX3984056,-0.6694794470000001
SRX3984057,-1.0138814677
SRX3984058,-0.5974184614
SRX3984059,0.0429326302
SRX3984061,0.2342436792
SRX3984062,0.1253528025
SRX3984063,-0.1249057133
SRX3984064,-0.0241726941
SRX3984065,-0.1635240365
SRX3984066,-0.1374567387
SRX3984067,0.1868953394
SRX3984068,-0.1117083235
SRX3984069,-0.500296462
SRX3984070,-0.7859462639
SRX3984071,-0.7352408857
SRX3984073,-0.289266524
SRX3984074,-0.4036163575
SRX3984077,-0.1690118806
SRX3984078,-0.3508294469
SRX3984079,-1.6592605445
SRX3984080,-0.2201792061
SRX3984082,0.0301857208
SRX3984084,-1.0523164154
SRX6997963,-0.0245943013
SRX6997964,0.4191233033
SRX6997965,0.10007892
SRX6997967,0.1483851487
SRX6997968,0.23501037600000002
SRX6997969,0.1916917083
SRX6997971,-0.1237908474
SRX6997972,0.2362464082
SRX6997973,0.42860063800000003
SRX3159100,0.1739829554
SRX3159101,-0.5385729840000001
SRX3159102,-0.1364554704
SRX3159103,0.5010454989
SRX3159000,0.6275755121000001
SRX3159001,0.8059477672
SRX3159002,0.3603850505
SRX3159003,0.5020343807000001
SRX3159004,0.5606597865
SRX3159005,0.7248643223
SRX3159006,0.265245624
SRX3159007,0.48275427200000004
SRX3159008,0.7979314788
SRX3159009,0.7631502371000001
SRX3159010,-0.6710392699000001
SRX3159012,-0.5473843241
SRX3159013,-0.048172450900000004
SRX3159014,-0.1624764899
SRX3159015,-0.1445035462
SRX3159016,0.1564305105
SRX3159017,0.3305074302
SRX3159018,0.2066102544
SRX3159019,-0.7642766975
SRX3159020,0.1030903766
SRX3159021,-0.16494116550000001
SRX3159022,-0.0681164999
SRX3159023,0.2864983511
SRX3159024,-0.6599763253
SRX3159025,0.5227279104
SRX3159026,0.1077648995
SRX3159027,0.9748251969
SRX3159028,0.9052805238
SRX3159029,0.895100627
SRX3159030,0.9231731377
SRX3159034,-0.5196663012
SRX3159036,0.2740316863
SRX3159037,0.5584761934
SRX3159041,0.2481214022
SRX3159042,0.5247573065
SRX3159043,0.5755689868
SRX3159045,0.3496481091
SRX3159047,0.9691938621
SRX3159048,-0.4725481232
SRX3159049,0.8671588610000001
SRX3159050,0.3962546501
SRX3159051,0.8407213921000001
SRX3159052,0.7071499224000001
SRX3159053,0.6340433478
SRX3159054,0.7484192675
SRX3159055,0.2197013109
SRX3159056,0.0188878508
SRX3159057,0.7563289534000001
SRX3159058,0.7455609044
SRX3159060,0.7714330383
SRX3159061,0.349366483
SRX3159062,0.0346106374
SRX3159063,0.5805816818
SRX3159066,0.450709585
SRX3159069,0.2665506299
SRX3159070,0.5036286582
SRX3159071,0.4507350343
SRX3159073,0.12882586440000002
SRX3159074,0.2919803197
SRX3159075,0.3049904761
SRX3159076,0.6441975971
SRX3159080,0.2608694898
SRX3159082,0.47235073990000004
SRX3159083,0.4724962619
SRX3159086,-0.4312633907
SRX3159087,0.6266234420000001
SRX3159088,0.7765701534
SRX3159089,0.30732970730000003
SRX3159090,0.323681996
SRX3159091,0.4247315095
SRX3159092,-0.8789607493
SRX3159093,-0.2987782257
SRX3159094,-0.040264506400000004
