k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.043879089,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.022356710000000002,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0214818733,,General stress,Uncharacterized
41,SLO,False,-0.019879783,,Toxin production,Virulence
32,Unc_11,False,-0.0192717441,,Translation,Uncharacterized
0,FabT,False,0.0179005865,FabT,Lipid use,Metabolic
9,MalR,False,-0.0153194295,MalR,Carbon use,Metabolic
4,GlnR,False,0.015046889,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.014533176600000001,,Translation,Uncharacterized
21,CcpA-2,False,-0.012434261,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0122486285,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0114641499,,Multi-purpose metabolism,Functional
16,NrdR,False,0.011355220800000001,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0099707651,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0090203897,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.008907851000000001,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0084623297,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0079961204,CovR,Replication,Virulence
33,Galactose,False,0.0073517454,,Carbon use,Metabolic
27,Unc_10,False,-0.0071209253,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0058633813000000005,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0058601585000000005,,General stress,Uncharacterized
1,CovR-1,False,0.0055537951,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.005305751,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0051614473,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0048085003,HrcA,Translation,Functional
7,Phage_2-1,False,-0.004694063300000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.004679152000000001,,Translation,Functional
17,Unc_5,False,0.004620372,,Noisy genes,Uncharacterized
38,SpeB,False,0.0043196971,,Toxin production,Virulence
12,VicR,False,-0.0038056845000000003,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.003427775,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0027590653,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0026801534,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0025252033000000003,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0022580179,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0019117994,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0016963101000000002,,Carbon use,Uncharacterized
18,PurR,False,-0.0012765436,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0008417131,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0007181290000000001,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0005645277,,Toxin production,Virulence
