,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.1364347951,0.20977973038420664,8.0,22.0,0.38211020570000004,104.0,-0.2214508147,111.0,0.22918058970000002,133.0,0.1982729984,165.0,0.0265492807,238.0,0.3173594249,265.0,-0.0875269931,270.0,0.2469836692,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3840069959714286,0.10632137165135978,7.0,23.0,-0.26242271440000003,56.0,-0.4869833703,82.0,-0.4472095632,118.0,-0.4513353867,134.0,-0.2615830838,137.0,-0.2921283677,227.0,-0.48638648570000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.58370045305,0.8319925857789207,4.0,24.0,-0.3446073408,101.0,-2.1140160802,139.0,-2.0046693032,149.0,-1.871509088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0627017453,0.3226037276811214,4.0,25.0,0.9679625458000001,123.0,0.8338009556,155.0,0.9095003227,191.0,1.5395431571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.39263156413333333,0.17576886872794587,3.0,26.0,-0.5950911662,59.0,-0.2790616917,159.0,-0.30374183450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.35358992328,0.656639981737414,5.0,27.0,0.36137584840000003,76.0,-0.0861107416,146.0,-1.1197109693,162.0,-0.9773309793,262.0,0.053827225400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24635924180000002,0.3760282708700117,4.0,28.0,-0.8032470549,94.0,-0.0354565174,186.0,-0.0035994231,231.0,-0.1431339718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9267916099666667,0.22846949048405588,3.0,29.0,-1.1378482489,49.0,-0.6841880212,260.0,-0.9583385598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6759427174,0.3248179358160777,5.0,30.0,-1.4476656224,77.0,-1.4501605617,172.0,-2.0231225486,259.0,-2.039780004,280.0,-1.4189848503,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8444804805000001,0.8013197060351138,4.0,31.0,-0.8251998289,40.0,-2.7848226903,138.0,-1.8888311349,192.0,-1.8790682679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8100857458285714,0.326214662591308,7.0,33.0,-0.9599461894,39.0,-0.8813576243000001,58.0,-0.44936436830000004,122.0,-1.4158478545,170.0,-0.8199352322,244.0,-0.5878037061,261.0,-0.556345246,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6946038396142857,0.20659145141825336,7.0,35.0,-0.5790061662,79.0,-0.6356043053,92.0,-0.944275748,208.0,-0.47548886360000003,251.0,-0.6303048341,263.0,-1.0257668445,299.0,-0.5717801156,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0227761900333334,0.38685265966486054,3.0,36.0,-0.8895653278000001,234.0,-1.4586323895,275.0,-0.7201308528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.36350123676666674,0.0337963492060168,3.0,37.0,-0.39766377070000003,214.0,-0.3300833797,307.0,-0.3627565599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.348915648975,1.3425527894145564,4.0,38.0,-2.1654885027,102.0,0.6479976967000001,248.0,-2.1068476353,269.0,-1.7713241546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.35221075347499997,0.2617521590796225,4.0,41.0,-0.40522408200000004,178.0,-0.0611568491,249.0,-0.6829952171,309.0,-0.2594668657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9974863343,0.5766588736651158,2.0,42.0,-1.4052457343,294.0,-0.5897269343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5055511156625001,0.5960948653828737,8.0,43.0,-0.8372667561,142.0,-0.060596305100000004,166.0,0.0645471264,177.0,0.0463979521,221.0,-0.6873253166000001,256.0,-1.6532160609000002,282.0,-0.14621307960000002,305.0,-0.7707364855000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8411724639,0.10433497537133163,2.0,44.0,-0.9149484325,154.0,-0.7673964953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8806447440944445,0.42761448290234255,18.0,45.0,-0.9047929999000001,54.0,-0.4468782294,106.0,-0.328359885,108.0,-0.4470124046,135.0,-0.9872070974,143.0,-1.5616281526,150.0,-1.2731743422,183.0,-0.7104705319,204.0,-1.5691380932999999,226.0,-0.4330453007,253.0,-0.5253377176,255.0,-0.8483181856,257.0,-1.4019909264,264.0,-0.5524985881,268.0,-0.8451772575000001,284.0,-1.4202805103,300.0,-1.1732350737,306.0,-0.4230600975
30,abx_mega__dmso-10,-0.7954691294666668,0.05080437488814138,3.0,46.0,-0.8541304969,57.0,-0.7656720919000001,66.0,-0.7666047996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.5553433469200002,0.14354195150685103,5.0,47.0,1.7302979398,72.0,1.4890984469,112.0,1.3488731859,156.0,1.6065888571,212.0,1.6018583049,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.12532125296666666,0.218316628302955,3.0,48.0,-0.3442023883,184.0,-0.12418782560000001,266.0,0.092426455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.0656399215000003,0.22682951158446532,3.0,50.0,-2.3258898805,245.0,-1.9610902515,258.0,-1.9099396325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.5880996692750002,0.5385422557145395,4.0,51.0,-1.9897445124000002,119.0,-2.1040583754,120.0,-1.0254875379,278.0,-1.2331082514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.18128087985000002,0.20057989036960222,2.0,52.0,-0.0394494792,182.0,-0.3231122805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5025802424,0.2148809593607008,5.0,53.0,-0.4105556623,90.0,-0.1685434285,100.0,-0.6936564834000001,216.0,-0.6363062637,293.0,-0.6038393741,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5848722276,0.4077469906542105,2.0,60.0,-0.2965515655,78.0,-0.8731928897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6745728883125,0.5291304746770032,8.0,62.0,1.0576146581,91.0,0.3332413181,103.0,0.9382999497000001,105.0,-0.28965242700000005,117.0,0.7550002706000001,141.0,1.2543481875,174.0,1.0950150689,201.0,0.2527160806,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.705309050675,1.2061204551289497,4.0,63.0,-2.05984765,181.0,0.0718673244,207.0,-2.6012587185,239.0,-2.2319971586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0607663935,0.04050670459125972,2.0,64.0,-0.08940895900000001,180.0,-0.032123828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.74834806908,0.2894442288399102,5.0,65.0,-0.45266806940000004,69.0,-0.5477931584,211.0,-0.88283638,233.0,-1.1781646406,308.0,-0.6802780970000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6034209943000001,0.3733124116449599,5.0,68.0,-1.0739860132,81.0,-0.5439547599,128.0,-0.8938463368,217.0,-0.28479945630000003,240.0,-0.2205184053,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2511501548,0.17795868947663543,2.0,73.0,-0.37698595090000003,95.0,-0.12531435870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7790335263250001,0.22202146557691896,4.0,74.0,-0.7906229718000001,124.0,-0.46442841970000004,131.0,-0.8927216549,196.0,-0.9683610589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.60164534942,0.21346033295562883,5.0,75.0,0.6936651432000001,87.0,0.6485006815000001,89.0,0.3035613218,127.0,0.8684266761,194.0,0.4940729245,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4549751088,0.3303581357373131,2.0,80.0,-0.2213766308,243.0,-0.6885735868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4105339828333334,0.1726801902921138,3.0,83.0,0.2488327583,85.0,0.5924191615000001,304.0,0.3903500287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.83712638665,0.09519534664488186,2.0,84.0,0.9044396618,121.0,0.7698131115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1524402429,0.15027165855411956,3.0,86.0,1.1889406241,148.0,1.2810994223,202.0,0.9872806823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3413907287,0.1944451512249417,2.0,88.0,-0.2038972437,168.0,-0.4788842137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.47304125176000006,0.08510322214778991,5.0,93.0,-0.43059728810000003,144.0,-0.4790829193,153.0,-0.362259418,200.0,-0.5915111684000001,252.0,-0.501755465,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.06750783223333333,0.3259236145724202,3.0,96.0,0.4332351746,237.0,-0.0384868867,285.0,-0.1922247912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.049180582725000005,0.2762756743234932,4.0,97.0,0.0519066122,169.0,-0.4568850291,179.0,0.1567404876,215.0,0.0515155984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6113180226750001,1.0081335734364467,4.0,98.0,-0.1103173736,132.0,-1.9917033429000002,223.0,-2.2798259821,297.0,-2.0634253921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.27444129794,0.37438189985835174,5.0,99.0,-1.0238414851,173.0,-1.5534174437,193.0,-0.7509077930000001,213.0,-1.6300514265000001,292.0,-1.4139883414,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7043736814666667,0.3353204348587912,3.0,107.0,0.8363968392000001,140.0,0.3231364558,276.0,0.9535877494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1019356677,0.18969398184229772,3.0,109.0,-0.8992222209,115.0,-1.2751551117,286.0,-1.1314296705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.456984005725,1.3828557557507266,4.0,110.0,-1.9302580162,145.0,0.8817707871,185.0,-1.3291448854,272.0,0.5496960916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1502895799,0.2341234124937764,3.0,113.0,-1.0792359526,283.0,-1.411708644,301.0,-0.9599241431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.52819636825,0.13962008149718455,6.0,114.0,-0.448860317,116.0,-0.4142353398,206.0,-0.5938294356,218.0,-0.3573777738,222.0,-0.6686375088000001,224.0,-0.6862378345,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5050051984,0.04323505093346657,2.0,125.0,-0.4744334007,289.0,-0.5355769961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7184535643333333,0.2721793879066422,3.0,129.0,-0.8999067755,161.0,-0.40549359420000003,188.0,-0.8499603233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8103612452666668,0.08643866792216065,3.0,130.0,-0.8470614776000001,247.0,-0.7116279031,281.0,-0.8723943551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4216473283000002,0.7225334628281739,2.0,136.0,-0.9107390171,287.0,-1.9325556395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.48414775446666675,0.7208393659894021,3.0,151.0,-0.3480045168,197.0,0.9160775846,225.0,0.8843701956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7340833569333334,0.15977236602156647,3.0,152.0,-1.5495949433,236.0,-1.8268049215,295.0,-1.8258502060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3072394190666665,0.08792334448511056,3.0,157.0,-1.2614974812,158.0,-1.4086041511,246.0,-1.2516166249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2849858428333334,0.8079586539681715,6.0,160.0,-1.5344862565000001,167.0,-0.9937794067000001,209.0,-0.646435983,220.0,-2.5683689057,242.0,-1.6468358039000002,302.0,-0.3200087012,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.18624323882,0.3877043687416624,5.0,163.0,0.3582874229,232.0,-0.3105736583,254.0,-0.1407919684,288.0,0.5643663066,296.0,0.4599280913,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2179526515,0.22906864925923204,4.0,164.0,-1.3223458141,230.0,-1.063790621,274.0,-0.9963467164,279.0,-1.4893274545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0698076014,1.4363989211762491,4.0,171.0,-0.1406839634,189.0,0.6279323467,250.0,3.1537715882,290.0,0.6382104341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5622490862749999,0.2639809702503508,4.0,175.0,-0.6213993405,198.0,-0.8761549046,228.0,-0.5125363013,267.0,-0.2389057987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.10002122262461985,3.0,176.0,0.10606202960000001,229.0,-0.0926211573,303.0,-0.0134408723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4985525926,0.14342073057934007,3.0,187.0,-0.6633050724,190.0,-0.4307355855,241.0,-0.40161711990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2199314071,0.612288435275526,4.0,195.0,-0.3622106802,219.0,-1.3154647974,235.0,-1.8124667244000001,271.0,-1.3895834264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.29837220003333337,0.1480948892423996,3.0,199.0,0.20977561090000002,273.0,0.4693396681,298.0,0.2160013211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9909698791,0.05936559840305849,2.0,277.0,-1.0329476963,291.0,-0.9489920619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.21566025743333336,0.15204478969516066,3.0,310.0,0.0522297708,312.0,0.2418284477,313.0,0.35292255380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.059450299966666655,0.3287156817605722,3.0,311.0,0.11643632970000001,314.0,-0.29403262820000003,315.0,0.3559471984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2459412959666667,0.1647557746868945,3.0,316.0,-0.4312447454,320.0,-0.11598757380000001,321.0,-0.19059156870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2436518768,0.15262037784769658,3.0,317.0,-0.39019822940000004,318.0,-0.2551495955,319.0,-0.08560780550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.09233502123333333,0.03225625679512457,3.0,322.0,0.1293558799,323.0,0.0702808481,324.0,0.0773683357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.07169841916666667,0.3385573339221978,3.0,325.0,0.24062019070000001,326.0,-0.4314845465,327.0,-0.0242309017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3034131504,0.23662127954726317,3.0,328.0,-0.115210485,329.0,-0.5690500406,330.0,-0.22597892560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49219780679999997,0.4373883849351702,3.0,331.0,0.8981803558,332.0,0.5493838309,333.0,0.0290292337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.046585776833333335,0.22438832375679418,3.0,334.0,-0.1946563152,335.0,-0.15668756690000002,336.0,0.2115865516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2918479807707225,3.0,337.0,0.3350798155,338.0,-0.19862659,339.0,-0.1364532255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5920842273666668,0.08968451784589192,3.0,340.0,-0.4913644392,341.0,-0.6632997189000001,348.0,-0.6215885240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17638936116666667,0.031951070924305006,3.0,342.0,0.18773712280000002,343.0,0.1403133067,344.0,0.201117654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.24105216839108087,3.0,345.0,0.2605454068,346.0,-0.0454598734,347.0,-0.2150855334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1495460502055383,2.0,349.0,-0.10574502620000001,350.0,0.10574502620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.43603452075000004,0.19433803819475284,2.0,351.0,-0.5734522654,352.0,-0.29861677610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6091809299000001,0.04672613440996224,3.0,353.0,0.6283924159000001,354.0,0.5559114635,355.0,0.6432389103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.13504218206666666,0.06296454212003175,3.0,356.0,0.1288418918,357.0,0.2008774917,358.0,0.0754071627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19638661133333335,0.02891142239080621,3.0,359.0,0.1639464286,360.0,0.2057805579,361.0,0.2194328475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14259065893333334,0.14812726961214356,3.0,362.0,-0.0280563126,363.0,0.2379837193,364.0,0.2178445701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2930583815,0.057793818897152134,3.0,365.0,0.3553595657,366.0,0.2411943315,367.0,0.2826212473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.28066675083333337,0.1498130313592032,3.0,368.0,-0.31736782690000004,369.0,-0.4087188003,370.0,-0.1159136253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3665137076666667,0.10513359066327745,3.0,371.0,0.434701761,372.0,0.2454377063,373.0,0.41940165570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0798571846,0.298992308229351,3.0,374.0,0.1213853247,375.0,-0.2377283142,376.0,0.3559145433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0117339408,0.17342974282866422,3.0,377.0,-0.1282134918,378.0,0.1875812094,379.0,-0.09456954000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.43606485263333333,0.07115490983609166,3.0,380.0,0.5167296583000001,381.0,0.3822079151,382.0,0.40925698450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7197019071666668,0.06135654383630717,3.0,383.0,0.7644701474000001,384.0,0.7448727970000001,385.0,0.6497627771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.44080887343333336,0.06448153181650271,3.0,386.0,0.45154758920000004,387.0,0.3716321654,388.0,0.49924686570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27967994300000004,0.13506694383116927,3.0,389.0,0.42121073610000004,390.0,0.26565831500000003,391.0,0.1521707779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.08780046366666668,0.13130242442173773,3.0,392.0,0.23598737700000003,393.0,-0.014056380700000001,394.0,0.0414703947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15802288777812848,3.0,395.0,0.1537059757,396.0,0.0083062033,397.0,-0.162012179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.10046673834424501,3.0,398.0,0.017097054400000002,400.0,-0.1079182085,402.0,0.09082115410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.7904962085,0.04680453640174269,3.0,399.0,2.7555827997,401.0,2.7722254019,403.0,2.8436804239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2525462699666667,0.31318056281349554,3.0,404.0,0.30140864370000003,406.0,-0.0821934992,408.0,0.5384236654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4298488458666667,0.2583000207316354,3.0,405.0,2.4534785872000002,407.0,2.1605458644,409.0,2.675522086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6057275446333333,0.06758564268612484,3.0,410.0,-0.6824961712000001,411.0,-0.5551878795,412.0,-0.5794985832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16553679906666666,0.1504449703546906,3.0,413.0,-0.2540329548,414.0,-0.2507491859,415.0,0.0081717435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4322793419512641,3.0,416.0,0.48658687230000003,417.0,-0.1469070198,418.0,-0.3396798525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.45842537000000005,0.3207659676618829,3.0,419.0,-0.3954581923,420.0,-0.8060057113,421.0,-0.1738122064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18074013255441007,3.0,422.0,-0.0893421918,423.0,-0.1186704943,424.0,0.2080126861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8943347070000001,0.2559373094913872,2.0,425.0,-1.0753097141,426.0,-0.7133596999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06759128276666666,0.17009326552138856,3.0,427.0,-0.14814745070000002,428.0,0.12781496380000001,429.0,-0.1824413614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.055307897836628,2.0,430.0,-0.7462153708,440.0,0.7462153708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7531876808000001,0.40469647147183124,2.0,431.0,-1.0393513001,441.0,-0.46702406150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.07190161835,0.672060627607853,2.0,432.0,-2.5471202455,442.0,-1.5966829912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.12984866315,0.628107209783395,2.0,433.0,-3.5739875305,443.0,-2.6857097958000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.1261446056,0.23880429645526408,2.0,434.0,-3.295004743,444.0,-2.9572844682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2892862297,0.02535430288183057,2.0,435.0,-0.2713580302,445.0,-0.3072144292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
