,b0156
SRX1125282,0.1567921541
SRX1125283,0.4207309367
SRX1125284,0.6934679888
SRX1125285,1.0188169283
SRX1125286,0.9173022403000001
SRX1125287,1.0452378987
SRX1125288,-0.2769440818
SRX1125289,-0.0363550065
SRX1125290,0.5220298244
SRX1125291,0.9190946458
SRX1125292,1.1056757279
SRX1125293,1.2097032426
SRX1125294,0.12015192770000001
SRX1125295,0.3207163612
SRX1125296,0.6428679237
SRX1125297,0.9203160615
SRX1125298,0.8549415351
SRX1125299,1.286251415
SRX5694250,-1.5998300207
SRX5694251,0.1690034498
SRX5694252,-0.9569799586000001
SRX5694253,-0.0351233539
SRX5694254,0.38211020570000004
SRX5694255,-0.26242271440000003
SRX5694256,-0.3446073408
SRX5694257,0.9679625458000001
SRX5694258,-0.5950911662
SRX5694259,0.36137584840000003
SRX5694260,-0.8032470549
SRX5694261,-1.1378482489
SRX5694262,-1.4476656224
SRX5694263,-0.8251998289
SRX5694264,-0.4031490996
SRX5694265,-0.9599461894
SRX5694267,-0.0266699716
SRX5694268,-0.5790061662
SRX5694269,-0.8895653278000001
SRX5694271,-0.39766377070000003
SRX5694273,-2.1654885027
SRX5694274,-0.8813576243000001
SRX5694275,-2.7848226903
SRX5694276,-0.40522408200000004
SRX5694277,-1.4052457343
SRX5694278,-0.8372667561
SRX5694279,-0.9149484325
SRX5694280,-0.9047929999000001
SRX5694281,-0.8541304969
SRX5694282,1.7302979398
SRX5694283,-0.3442023883
SRX5694284,-0.6841880212
SRX5694285,-2.3258898805
SRX5694286,-1.9897445124000002
SRX5694287,-0.0394494792
SRX5694288,-0.4105556623
SRX5694289,-0.4468782294
SRX5694290,-0.4016062084
SRX5694291,-0.4869833703
SRX5694292,-0.7656720919000001
SRX5694293,-0.44936436830000004
SRX5694294,-0.2790616917
SRX5694295,-0.2965515655
SRX5694296,-0.1956790924
SRX5694297,1.0576146581
SRX5694298,-2.05984765
SRX5694299,-0.08940895900000001
SRX5694300,-0.45266806940000004
SRX5694301,-0.7666047996
SRX5694302,-1.0135202696
SRX5694303,-1.0739860132
SRX5694304,-0.5477931584
SRX5694305,0.09193866120000001
SRX5694306,-1.1380147781
SRX5694307,1.4890984469
SRX5694308,-0.37698595090000003
SRX5694309,-0.7906229718000001
SRX5694310,0.6936651432000001
SRX5694311,-0.0861107416
SRX5694312,-1.4501605617
SRX5694313,-0.8731928897000001
SRX5694315,-0.6356043053
SRX5694317,-0.2213766308
SRX5694319,-0.5439547599
SRX5694320,-0.4472095632
SRX5694321,0.2488327583
SRX5694322,0.9044396618
SRX5694323,0.5924191615000001
SRX5694324,1.1889406241
SRX5694325,0.6485006815000001
SRX5694326,-0.2038972437
SRX5694327,0.3035613218
SRX5694328,-0.1685434285
SRX5694329,0.3332413181
SRX5694330,-0.944275748
SRX5694331,-0.43059728810000003
SRX5694332,-0.0354565174
SRX5694334,-0.12531435870000002
SRX5694335,0.4332351746
SRX5694336,0.0519066122
SRX5694337,-0.1103173736
SRX5694338,-1.0238414851
