,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,9.0596,0.09702102864843294,3.0,76.0,9.0258,77.0,8.984,78.0,9.169,,,,,,,,,,
28,M9__M9stat,8.196533333333335,0.20713561580117854,3.0,79.0,8.3321,80.0,8.2994,81.0,7.9581,,,,,,,,,,
29,Supplement__M+G,9.4081,0.053057421724015945,3.0,82.0,9.3936,83.0,9.4669,84.0,9.3638,,,,,,,,,,
30,Supplement__Glu,9.579866666666666,0.09568580528653854,3.0,85.0,9.5534,86.0,9.686,87.0,9.5002,,,,,,,,,,
31,Supplement__Fru,9.438466666666667,0.477953683251142,3.0,88.0,9.0736,89.0,9.9795,90.0,9.2623,,,,,,,,,,
32,Supplement__Mal,9.197833333333334,0.2281984297345917,3.0,91.0,9.0878,92.0,9.0455,93.0,9.4602,,,,,,,,,,
33,Supplement__G+S,9.3433,0.2136876692745753,2.0,94.0,9.1922,95.0,9.4944,,,,,,,,,,,,
34,Supplement__Pyr,9.041933333333333,0.3225025012822903,3.0,96.0,8.6938,97.0,9.3305,98.0,9.1015,,,,,,,,,,
35,Supplement__Gly,8.392299999999999,0.24153453169267605,3.0,99.0,8.1816,100.0,8.6559,101.0,8.3394,,,,,,,,,,
36,Supplement__Glucon,9.012833333333333,0.22641241868177944,3.0,102.0,8.966000000000003,103.0,9.259,104.0,8.8135,,,,,,,,,,
37,Stressors__aero,9.617833333333333,0.6092065768959928,3.0,105.0,10.0217,106.0,8.9171,107.0,9.9147,,,,,,,,,,
38,Stressors__nit,10.048433333333334,0.1129238829182442,3.0,108.0,9.924,109.0,10.1444,110.0,10.0769,,,,,,,,,,
39,Stressors__ferm,9.9248,0.2910459242112826,3.0,111.0,9.7157,112.0,9.8015,113.0,10.2572,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7043,,1.0,114.0,9.7043,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6052,,1.0,115.0,9.6052,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5084,,1.0,116.0,9.5084,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3861,,1.0,117.0,9.3861,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3521,,1.0,118.0,9.3521,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5592,,1.0,119.0,9.5592,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4785,,1.0,120.0,9.4785,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2666,,1.0,121.0,9.2666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6786,,1.0,122.0,8.6786,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5051,,1.0,123.0,8.5051,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4117,,1.0,124.0,8.4117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5313,,1.0,125.0,8.5313,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6342,,1.0,126.0,8.6342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4133,,1.0,127.0,8.4133,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7965,,1.0,128.0,8.7965,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.746,,1.0,129.0,8.746,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6658,,1.0,130.0,8.6658,,,,,,,,,,,,,,
57,Stressors__HPh,9.347733333333334,0.2703276777049165,3.0,131.0,9.6158,132.0,9.0752,133.0,9.3522,,,,,,,,,,
58,Stressors__LPh,9.6268,0.27106193019308417,3.0,134.0,9.4065,135.0,9.9295,136.0,9.5444,,,,,,,,,,
59,Stressors__LPhT,9.6061,0.26945858679953016,3.0,137.0,9.515,138.0,9.394,139.0,9.9093,,,,,,,,,,
60,Stressors__SMMPr,9.1143,0.08812996085327587,3.0,140.0,9.0518,141.0,9.076,142.0,9.2151,,,,,,,,,,
61,Stressors__HiTm,9.082966666666666,0.3268581088688686,3.0,143.0,8.7058,144.0,9.2836,145.0,9.2595,,,,,,,,,,
62,Stressors__LoTm,9.646233333333333,0.22602173199348174,3.0,146.0,9.9072,147.0,9.5129,148.0,9.5186,,,,,,,,,,
63,Stressors__HiOs,9.0648,0.06265069832013051,3.0,149.0,9.1357,150.0,9.0418,151.0,9.0169,,,,,,,,,,
64,Stressors__BMM,9.0527,0.06701275997897725,3.0,152.0,9.1296,153.0,9.0068,154.0,9.0217,,,,,,,,,,
65,Stressors__Heat,9.723366666666665,0.26389904003867337,3.0,155.0,10.028,156.0,9.5775,157.0,9.5646,,,,,,,,,,
66,Stressors__Cold,9.319433333333334,0.42896802134114026,3.0,158.0,9.7927,159.0,9.2094,160.0,8.9562,,,,,,,,,,
67,Stressors__Etha,7.991866666666667,0.15251837047822592,3.0,161.0,7.9484,162.0,8.1614,163.0,7.8658,,,,,,,,,,
68,Stress Time Course__SMM,9.144066666666667,0.031047758909997322,3.0,164.0,9.1777,165.0,9.1165,166.0,9.138,,,,,,,,,,
69,Stress Time Course__Salt,9.117066666666666,0.05090425653453179,3.0,167.0,9.1454,168.0,9.0583,169.0,9.1475,,,,,,,,,,
70,Stress Time Course__Mt0,9.59835,0.5292694257181307,2.0,170.0,9.2241,171.0,9.9726,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.849066666666667,0.2143645570828663,3.0,172.0,9.6058,173.0,9.9311,174.0,10.0103,,,,,,,,,,
72,Stress Time Course__M0t90,8.985066666666667,0.5577490863581336,3.0,175.0,8.4769,176.0,9.5818,177.0,8.8965,,,,,,,,,,
73,Stress Time Course__M40t45,9.763833333333332,0.5001514403991396,3.0,178.0,9.5224,179.0,9.4302,180.0,10.3389,,,,,,,,,,
74,Stress Time Course__M40t90,8.813633333333334,0.46810855934636975,3.0,181.0,8.2816,182.0,8.997,183.0,9.1623,,,,,,,,,,
75,Stress Time Course__dia0,9.6142,0.21617687202843858,3.0,184.0,9.3674,185.0,9.7052,186.0,9.77,,,,,,,,,,
76,Stress Time Course__dia5,9.527099999999999,0.23012805131056863,3.0,187.0,9.2893,188.0,9.7487,189.0,9.5433,,,,,,,,,,
77,Stress Time Course__dia15,10.6066,0.9623614861370964,3.0,190.0,11.0547,191.0,11.2632,192.0,9.5019,,,,,,,,,,
78,Stressors__Diami,9.8051,0.3543258810755994,3.0,193.0,9.4222,194.0,10.1214,195.0,9.8717,,,,,,,,,,
79,Stressors__Paraq,9.756533333333332,0.732831497230662,3.0,196.0,10.0223,197.0,10.3194,198.0,8.9279,,,,,,,,,,
80,Stressors__H2O2,10.679466666666665,0.26761865281279157,3.0,199.0,10.4579,200.0,10.9768,201.0,10.6037,,,,,,,,,,
81,Stressors__Oxctl,9.552033333333332,0.35296107906302243,3.0,202.0,9.4477,203.0,9.263,204.0,9.9454,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.908,0.1816651590151509,3.0,205.0,8.7111,215.0,8.9438,225.0,9.0691,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.876466666666667,0.21197057185688123,3.0,206.0,8.862,216.0,9.0953,226.0,8.6721,,,,,,,,,,
84,Carbon Transition__GM+5,8.784366666666667,0.08176486613046784,3.0,207.0,8.7277,217.0,8.7473,227.0,8.8781,,,,,,,,,,
85,Carbon Transition__GM+15,8.858133333333333,0.15416842521519566,3.0,208.0,9.0349,219.0,8.7515,229.0,8.788,,,,,,,,,,
86,Carbon Transition__GM+25,9.082733333333334,0.291026069851711,3.0,209.0,9.4012,220.0,9.0164,230.0,8.8306,,,,,,,,,,
87,Carbon Transition__GM+45,8.944666666666665,0.4947933036464146,3.0,210.0,9.4126,221.0,8.4268,231.0,8.9946,,,,,,,,,,
88,Carbon Transition__GM+60,8.861066666666666,0.379148708732251,3.0,211.0,9.2528,222.0,8.4959,232.0,8.8345,,,,,,,,,,
89,Carbon Transition__GM+90,9.359166666666667,0.1157424871571942,3.0,212.0,9.459,223.0,9.3862,233.0,9.2323,,,,,,,,,,
90,Carbon Transition__GM+120,9.0469,0.40517218561989077,2.0,213.0,8.7604,234.0,9.3334,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.984366666666668,0.3063384620535483,3.0,214.0,9.1729,224.0,8.6309,235.0,9.1493,,,,,,,,,,
92,Carbon Transition__GM+10,8.52575,0.33523932496054215,2.0,218.0,8.7628,228.0,8.2887,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.734533333333333,0.49460750432371486,3.0,236.0,8.8967,244.0,8.1792,254.0,9.1277,,,,,,,,,,
94,Carbon Transition__MG+5,8.739166666666668,0.2423949119377986,3.0,237.0,8.9315,246.0,8.4669,256.0,8.8191,,,,,,,,,,
95,Carbon Transition__MG+10,8.8833,0.48639207435977,3.0,238.0,9.4093,247.0,8.7908,257.0,8.4498,,,,,,,,,,
96,Carbon Transition__MG+15,9.255166666666666,0.450384028728077,3.0,239.0,8.8143,248.0,9.7145,258.0,9.2367,,,,,,,,,,
97,Carbon Transition__MG+25,9.0862,0.26128067284053,3.0,240.0,9.2189,249.0,8.7852,259.0,9.2545,,,,,,,,,,
98,Carbon Transition__MG+45,8.997933333333334,0.5122730944850934,3.0,241.0,9.0109,250.0,8.4793,260.0,9.5036,,,,,,,,,,
99,Carbon Transition__MG+120,8.7779,0.22926571919936012,3.0,242.0,8.5135,253.0,8.9216,263.0,8.8986,,,,,,,,,,
100,Carbon Transition__MG+150,9.1253,0.01852619766708833,2.0,243.0,9.1122,264.0,9.1384,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7132,0.18455486988968836,2.0,245.0,8.5827,255.0,8.8437,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.94345,0.055225039610668776,2.0,251.0,8.9044,261.0,8.9825,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8544,0.6140515287823987,2.0,252.0,8.4202,262.0,9.2886,,,,,,,,,,,,
