,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.30597134983463264,4.0,96.0,-0.4028061116,97.0,-0.0306185078,98.0,0.3256542526,99.0,0.1077703668,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04529617699999999,0.2669188971477378,2.0,100.0,0.1434439852,104.0,-0.2340363392,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3744201536,0.09686146791729143,2.0,101.0,-0.30592875280000004,105.0,-0.4429115544,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.48096119738503107,12.0,102.0,-0.3624532449,110.0,0.3137199735,117.0,0.4602380039,125.0,0.4471366061,131.0,-0.1062916079,134.0,0.1601356921,138.0,-0.4519659164,159.0,-0.8821641037,162.0,0.2579014915,164.0,-0.0086419388,170.0,-0.5471097202,174.0,0.7194947647000001,,,,
33,immunity_isolated__WT_npr1,0.12922557455,0.21187788412748187,2.0,103.0,-0.0205947141,126.0,0.2790458632,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31811032315000004,0.47866636508891724,14.0,106.0,0.1213092228,113.0,-0.3596276472,121.0,-1.0846600136,127.0,-0.5225329132000001,136.0,-0.6405138843,142.0,0.20323588480000002,145.0,-1.1485697063,150.0,0.093665437,160.0,-0.0931144738,161.0,-0.1868486526,163.0,0.2310525833,167.0,0.0013229420000000001,172.0,-0.9552079064000001,176.0,-0.11305539660000001
35,immunity_isolated__AvrRpt2_npr1,-0.4912172221,0.36211533004438784,3.0,107.0,-0.8565159960000001,128.0,-0.1323715906,146.0,-0.4847640797,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5608418493333334,0.36196952835487034,3.0,108.0,-0.3106633351,129.0,-0.39596563830000003,147.0,-0.9758965746,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16773448835,0.026650948133148115,2.0,109.0,-0.1865795545,148.0,-0.1488894222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20145068295000002,0.18296855997180644,4.0,111.0,-0.37160280360000003,119.0,0.0444672293,140.0,-0.1755570529,165.0,-0.3031101046,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.062577082,0.183024875186275,4.0,112.0,-0.15459336840000001,120.0,-0.1670272858,141.0,-0.14015329610000002,166.0,0.21146562230000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.30978914150000003,0.49857883715326035,3.0,114.0,0.1080065545,122.0,-0.8617116594,143.0,-0.1756623196,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.306443346225,0.47384765177351196,4.0,115.0,0.1280129009,123.0,-0.3379104384,144.0,-0.059244123200000005,168.0,-0.9566317242000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7209493956666666,0.3787048693484778,3.0,116.0,-0.2920144039,124.0,-0.8617388236,169.0,-1.0090949595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06473095725000001,0.16376975052576842,2.0,118.0,0.18053365840000002,139.0,-0.0510717439,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03767758139999999,0.2881082736378569,3.0,130.0,-0.25806809950000004,152.0,0.053613897300000005,156.0,0.3174869464,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16087910615,0.1573096482872709,2.0,132.0,-0.0496443871,135.0,-0.2721138252,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36536625145,0.18186365662369994,2.0,133.0,-0.49396327630000003,137.0,-0.23676922660000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2707605865,0.7353689495488218,2.0,149.0,-0.2492237844,151.0,0.7907449574000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12676325436666666,0.21442414133676227,3.0,153.0,0.008035044,155.0,-0.0143019675,158.0,-0.3740228396,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1334468507,0.26402050421115625,2.0,154.0,-0.053243838200000004,157.0,0.3201375396,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32955746235,0.2414223011177194,2.0,171.0,0.15884611610000002,175.0,0.5002688086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08514656880000002,0.7958195126565217,2.0,173.0,-0.6478759428,177.0,0.4775828052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16806923777761257,3.0,178.0,0.1856104587,182.0,-0.0437253261,183.0,-0.14188513260000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8018524006666667,0.2637948161383069,3.0,179.0,0.9341203017,180.0,0.9733454831,181.0,0.4980914172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12085606700593732,3.0,184.0,-0.11659831350000001,185.0,-0.0081072729,186.0,0.1247055864,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16240533033333335,0.17292968719377197,3.0,187.0,0.24107656,188.0,0.282012488,189.0,-0.035873057,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24787021383333332,0.23582079418028734,3.0,190.0,-0.4894449817,191.0,-0.23590686500000002,192.0,-0.018258794800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.43587795710000005,0.09950551243593457,3.0,193.0,0.3360590392,194.0,0.4365077577,195.0,0.5350670744,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4882874339,0.07385993045409896,3.0,196.0,-0.4898999564,197.0,-0.41363444520000003,198.0,-0.5613279001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3619808298,0.23559534735821414,3.0,199.0,0.0902712184,200.0,0.4861916241,201.0,0.5094796469,,,,,,,,,,,,,,,,,,,,,,
