,PSPTO_3900
SRX1828913,-0.0783405575
SRX1828914,-0.0749825492
SRX1828915,-0.0352504199
SRX1828916,-0.3315310388
SRX1828917,0.1135909774
SRX1828918,-0.07036190760000001
SRX3983989,0.5718412217000001
SRX3983990,-0.059889106500000004
SRX3983993,-0.2467976711
SRX3983994,-0.2929021032
SRX3983995,0.7742817648
SRX3983996,-0.5346357414
SRX3983997,-0.3515366158
SRX3983998,0.6766992261
SRX3983999,1.0854051582
SRX3984000,0.725849823
SRX3984001,-0.4445751211
SRX3984002,-0.6129166416
SRX3984003,-0.2547322593
SRX3984004,1.0307912769
SRX3984005,0.6920094704
SRX3984006,-0.1715813312
SRX3984007,-0.43235418070000003
SRX3984008,0.8031569104
SRX3984009,0.3205714389
SRX3984010,-0.48893512050000004
SRX3984011,0.42385722800000003
SRX3984012,0.2753418402
SRX3984013,0.1290957461
SRX3984014,1.1294953639
SRX3984015,0.2288916186
SRX3984016,1.0920891982
SRX3984017,-0.4965357582
SRX3984019,0.09101201020000001
SRX3984020,-0.3475413086
SRX3984021,-0.2974215957
SRX3984022,-0.49386463750000004
SRX3984023,0.2665161956
SRX3984024,0.2848693603
SRX3984025,0.8114019951
SRX3984026,0.6528530938
SRX3984027,0.768204251
SRX3984028,0.8317077964
SRX3984029,0.7385425335
SRX3984031,-0.4863563616
SRX3984032,-0.2400875698
SRX3984034,-0.0433678776
SRX3984035,-0.6004915676
SRX3984036,-0.4101750602
SRX3984037,0.26935165310000003
SRX3984038,-0.4993793568
SRX3984039,-0.0673891919
SRX3984040,0.7529664743000001
SRX3984041,-0.4359119463
SRX3984042,-0.7645156773
SRX3984043,-0.7461627710000001
SRX3984045,0.2020011974
SRX3984046,0.14981042420000001
SRX3984047,-0.5363756271
SRX3984048,-0.08045183040000001
SRX3984049,0.1103121319
SRX3984050,-0.2556499364
SRX3984051,-0.6800170797
SRX3984052,0.7298767446000001
SRX3984056,-0.8093910204
SRX3984057,-0.8110348340000001
SRX3984058,-0.7434468357
SRX3984059,0.35244530150000003
SRX3984061,0.1664814536
SRX3984062,0.1806044204
SRX3984063,0.9675386290000001
SRX3984064,0.8386163108
SRX3984065,0.4396209696
SRX3984066,0.5943138432
SRX3984067,0.348545337
SRX3984068,0.36508495700000004
SRX3984069,-0.8171811352
SRX3984070,-0.8629657538000001
SRX3984071,-0.9212113369
SRX3984073,0.7892666592
SRX3984074,0.8951078328000001
SRX3984077,0.0469070991
SRX3984078,-0.1699330695
SRX3984079,-0.5219318404000001
SRX3984080,-0.3729587422
SRX3984082,0.8522932179
SRX3984084,-0.5329923563
SRX6997963,0.0864458375
SRX6997964,-0.6096223669
SRX6997965,-0.5271790787
SRX6997967,0.0864354912
SRX6997968,-0.2933350913
SRX6997969,-0.8460344076
SRX6997971,-0.1728813286
SRX6997972,-0.136853796
SRX6997973,-0.6043725633
SRX3159100,-0.4028061116
SRX3159101,-0.0306185078
SRX3159102,0.3256542526
SRX3159103,0.1077703668
SRX3159000,0.1434439852
SRX3159001,-0.30592875280000004
SRX3159002,-0.3624532449
SRX3159003,-0.0205947141
SRX3159004,-0.2340363392
SRX3159005,-0.4429115544
SRX3159006,0.1213092228
SRX3159007,-0.8565159960000001
