,PA0319
SRX7442752,0.09482085100000001
SRX7442753,-0.09482085100000001
SRX7442754,-0.22934041500000002
SRX7442755,-0.350593254
SRX7442756,-0.708304228
SRX7442757,-0.826809992
SRX7442758,-0.5665898500000001
SRX7442759,-0.665341843
SRX7442761,-1.191832753
SRX7874204,0.026131741
SRX7874205,-0.026131741
SRX7874206,-0.847782146
SRX7874207,-0.26180875
SRX8639787,-0.01390051
SRX8639788,0.01390051
SRX8639789,-0.431092376
SRX8639790,0.034587665000000004
SRX8639791,-0.035804553
SRX8639792,0.365912597
SRX8639793,-2.090478082
SRX8639794,-2.176223181
SRX8639795,-2.00346055
SRX8639796,-2.04744262
SRX8639797,0.08232863400000001
SRX8639798,0.122182724
SRX8639800,0.031778724
SRX1156127,0.044061049000000005
SRX1156135,-0.044061049000000005
SRX1156136,-0.16049395
SRX1156137,-0.28192182800000004
SRX1156138,0.004662402
SRX1156140,-0.116900501
ERX2195929,-0.018026686
ERX2195930,0.018026685
ERX2195931,0.171960992
ERX2195932,0.27555446
ERX2195933,0.023000928
ERX2195934,-0.06874973100000001
SRX4579961,0.072973642
SRX4579962,-0.026701173
SRX4579963,-0.046272468000000004
SRX4579964,0.7027813930000001
SRX4579965,0.41973362900000005
SRX4579966,0.5788131440000001
SRX5630349,-0.061944716000000004
SRX5630350,0.061944715000000004
SRX5630351,-0.153181425
SRX5630352,0.001588826
SRX1411278,-0.18987730500000002
SRX1411287,-0.220223721
SRX1411289,-0.08251163900000001
SRX1411279,0.20939295300000002
SRX1411280,-0.019515647
SRX1411281,-0.20915019999999998
SRX1411282,0.045143605
SRX1411283,-0.5203026660000001
SRX1411284,-0.063767879
SRX1411285,-0.49058609900000005
SRX1411286,0.21401203900000002
SRX1411288,0.338494293
SRX2711962,0.127429639
SRX2711963,-0.127429639
SRX2711964,0.343071202
SRX2711965,0.260488378
SRX2711966,-0.5375466750000001
SRX2711967,-0.9332847630000001
ERX3558798,-0.41029953
ERX3558799,-0.522593371
ERX3558800,-0.379688929
ERX3558801,-0.47893346600000003
ERX3558802,-0.06517404
ERX3558803,-0.0022650070000000003
ERX3558804,0.08110658100000001
ERX3558805,-0.013667533
ERX3593017,-1.041622012
ERX3593018,-1.114181718
ERX3593020,-0.069730359
ERX3593021,-0.0068156480000000005
ERX3593022,0.076546007
SRX7058492,-0.16977946100000002
SRX7058494,-0.466315274
SRX7058495,-0.48125571200000006
SRX7058509,0.16977946100000002
SRX2662717,-0.35942962300000003
SRX2662718,0.47795931300000005
SRX2662721,0.283738205
SRX2662722,-0.283738205
SRX8143226,-0.09494108200000001
SRX8143227,0.09494108200000001
SRX8143228,0.20286267800000002
SRX8143229,0.324112493
ERX2456848,0.229567914
ERX2456849,0.07906344700000001
ERX2456850,0.26421357700000003
ERX2456851,-0.069500537
ERX2456852,0.21189231
ERX2456853,0.207467169
ERX2456854,-0.10394697500000001
ERX2456855,-0.146399948
ERX2456856,-0.090932896
ERX2456857,-0.056734396000000006
ERX2456858,0.22101795700000001
ERX2456859,0.17699625900000002
SRX540108,0.036779099999999995
SRX540109,-0.036779099
SRX540110,0.11363743700000001
SRX540111,0.074657446
SRX540112,-1.70427707
SRX540113,-1.6175470220000001
SRX540114,0.181170511
SRX540115,-0.30655851100000003
SRX1737662,-0.09520893600000001
SRX1737664,-0.10880972300000001
SRX1737665,-0.49088483600000005
SRX1737667,0.07228438100000001
SRX1737668,-0.296288502
SRX1737670,0.22400412200000003
SRX1516139,0.05118049
SRX1516140,-0.05118049
SRX1516141,0.10264484600000001
SRX1516142,0.088182878
SRX591667,0.30216268900000004
SRX591668,0.009421376
SRX591669,0.06528323
SRX591670,-0.523326293
SRX591671,0.9468814400000001
SRX591675,-0.30216268900000004
SRX591676,0.32862088700000003
SRX591677,0.336815803
SRX591678,-0.819787165
SRX591679,0.330465273
SRX2520351,-0.044697937
SRX2520352,0.120331637
SRX2520353,-0.8917437970000001
SRX2520354,-0.951094159
SRX2520355,-0.043537195
SRX2520356,0.011482072000000001
SRX2520357,-0.043578579000000006
SRX2520358,-1.061795748
SRX2520359,-0.962217344
SRX2520360,-0.917961055
SRX2652927,-0.218940138
SRX2652931,-0.8945033550000001
SRX2652933,-0.07548529600000001
SRX2652935,0.0047464840000000005
SRX2652937,0.070738811
SRX2940624,-0.22002785
SRX2940626,-1.355478266
SRX2940627,0.335884289
SRX2940628,-0.020552765
SRX2940629,-0.31533152400000003
SRX3763712,-0.040693153
SRX3763714,0.040693153
SRX3763715,0.24358232300000002
SRX3763716,0.6179486550000001
SRX3763717,0.707762506
ERX2259197,0.641754648
ERX2259198,0.6990156
ERX2259199,0.13725648000000001
ERX2259200,-0.13725648000000001
SRX6976948,-0.040285922
SRX6976949,-0.14451628900000002
SRX6976950,0.18480221
SRX6976951,0.186120908
SRX6976952,0.027742267
SRX6976953,-0.12979258700000001
SRX4342817,0.24633541800000003
SRX4342818,0.066708953
SRX4342819,-0.198496741
SRX4342820,-0.11386942400000001
SRX4342821,-0.19917494700000002
SRX4342822,-0.013899579
ERX2300159,0.24297922500000002
ERX2300160,-0.24297922500000002
ERX2300161,-0.367257783
ERX2300162,-0.11306155500000001
ERX2300163,0.103654992
ERX2300164,-0.41359892600000003
ERX2300165,-0.542029347
ERX2300166,0.046503298000000005
ERX2300167,-0.017479172
ERX2300168,0.120069535
ERX2300169,-0.620300453
ERX2300170,-0.096042637
ERX2068556,-0.24156817100000003
ERX2068557,-0.16789721600000002
ERX2068558,-0.029865983000000002
ERX2068559,0.41556872100000003
ERX2068560,-0.268831859
ERX2068561,-0.146736861
SRX6747256,-0.049300178
SRX6747257,-0.045917123000000004
SRX6747258,-0.145701292
SRX6747259,0.15942540100000002
SRX6747260,0.081493194
SRX6747265,-0.11129417200000001
