,PA4124
SRX7442752,0.102801005
SRX7442753,-0.102801005
SRX7442754,1.550406674
SRX7442755,0.973698613
SRX7442756,0.364505633
SRX7442757,1.545664138
SRX7442758,0.598931438
SRX7442759,0.7451683410000001
SRX7442761,1.379458635
SRX7874204,-0.020286224000000002
SRX7874205,0.020286224000000002
SRX7874206,-0.9649965970000001
SRX7874207,-0.033932837
SRX8639787,-0.040184838
SRX8639788,0.040184838
SRX8639789,-0.015460274000000001
SRX8639790,-0.008725321000000001
SRX8639791,-0.6454884820000001
SRX8639792,-0.30888597500000003
SRX8639793,-4.511982883
SRX8639794,-3.516585273
SRX8639795,-4.173122689
SRX8639796,-4.3212048020000005
SRX8639797,-0.264371081
SRX8639798,0.377814957
SRX8639800,0.29959118500000004
SRX2940624,0.790869751
SRX2940626,-1.436086094
SRX2940627,0.13721929500000002
SRX2940628,0.18908985
SRX2940629,-0.326309145
ERX2195929,-0.13680783600000002
ERX2195930,0.13680783600000002
ERX2195931,-0.498807873
ERX2195932,-0.446028011
ERX2195933,-0.433143435
ERX2195934,-0.49005518900000006
SRX4579961,0.06847022800000001
SRX4579962,-0.10170888600000001
SRX4579963,0.033238658000000004
SRX4579964,-0.350466212
SRX4579965,-0.000428391
SRX4579966,-0.452589251
SRX540108,0.7725418740000001
SRX540109,-0.7725418740000001
SRX540110,2.08979711
SRX540111,1.329883132
SRX540112,-0.193469826
SRX540113,0.874379113
SRX540114,1.093015122
SRX540115,1.865606921
SRX1737662,0.114059849
SRX1737664,0.4542756
SRX1737665,0.47240387600000006
SRX1737667,0.028370344000000002
SRX1737668,-0.395377378
SRX1737670,0.36700703300000004
SRX6976948,-0.082549276
SRX6976949,0.5001567170000001
SRX6976950,-0.417607441
SRX6976951,-0.070203919
SRX6976952,0.05828064
SRX6976953,0.415514011
SRX5630349,-0.674004304
SRX5630350,0.674004304
SRX5630351,0.07705431700000001
SRX5630352,-0.153254001
SRX4342817,0.535042988
SRX4342818,-0.544655337
SRX4342819,1.370369879
SRX4342820,-0.7482021980000001
