,STM1856
SRX3136375,-0.0233294218
SRX3136376,0.338266887
SRX3136377,-0.5137510656000001
SRX3136378,0.1988136004
SRX3136379,-0.6834832590000001
SRX3136380,-0.47754294480000004
SRX3136381,-1.5019612749
SRX3136382,-0.9360551499
SRX8914620,-0.0766513765
SRX8914621,-0.1460132527
SRX8914622,0.22266462920000002
SRX8914623,-0.3699472384
SRX8914625,-1.2634096256
ERX3503512,-0.10012111010000001
ERX3503513,0.5664979446
ERX3503514,-0.4663768345
ERX3503515,-0.4959983059
ERX3503516,-0.0417702365
ERX3503517,-0.3342507502
ERX3503518,0.8639506543000001
ERX3503519,0.9726482378
ERX3503520,0.9571073803000001
SRX2195704,0.3467972241
SRX2195705,-0.3467972241
SRX2195706,-0.3804593077
SRX2195707,-0.46715517100000004
SRX2195708,1.5081002818
SRX2195709,1.4323622147
SRX2195710,1.1442894461
SRX2195711,1.5296655517
ERX3467881,0.1214353905
ERX3467883,-0.1214353905
SRX3798491,1.0564413757
SRX3798492,0.0401425089
SRX3798499,1.2469745767
SRX3798500,0.9904351924
SRX3798501,1.3432426096
SRX3798502,0.41488145590000003
SRX3798503,0.7779230045000001
SRX3798504,0.14499535900000002
SRX3798506,-0.9365645777
SRX3798507,0.9818364098000001
SRX3798508,0.4687140225
SRX3798509,-0.1524614406
SRX3798510,0.29457065260000004
SRX3798517,0.5770938855000001
SRX3798518,-0.142109212
SRX4341761,1.2854617998
SRX4341762,0.8511988629
SRX4341763,1.0034268169
SRX4341764,1.8975303791
SRX4341765,1.8683335763
SRX4341766,1.933455181
SRX4341767,0.09984451970000001
SRX4341768,-0.5821928972
SRX4341769,0.48234837750000004
SRX1258665,2.7135043262
SRX1258666,2.7583079518
SRX1258667,2.5201303245
SRX1258669,-0.3428695237
SRX1258670,0.3428695237
ERX2079594,-0.5731023902
ERX2079595,-0.061700253600000005
ERX2079596,-0.3005317065
ERX2079597,0.1371676204
ERX2079598,-0.0497256929
ERX2079599,-0.0874419275
SRX2804001,0.7068635584
SRX2804004,1.6829859439
SRX2804005,1.0130958025
SRX2804006,0.4087218701
SRX2804007,1.1120289249
SRX2804008,2.9577729899
SRX2804009,0.24583469530000002
SRX2804010,1.1227625246
SRX2804011,1.0627856237
SRX2804012,-0.4726838539
SRX2804013,2.5588441496
SRX2804014,1.4727574359
SRX2804015,2.8173624187
SRX2804016,2.1618773689
SRX2804017,2.4066759736
SRX2804019,2.1558471163
SRX2804020,1.6903549064
SRX2804021,0.8224128539000001
SRX2804022,1.1961692182
SRX2804023,1.1832228796
SRX2804024,1.486348454
SRX2804027,-0.2496354705
SRX2804028,-0.24375895320000002
SRX2804029,0.49339442370000003
SRX2804030,-0.1581068816
SRX2804031,-0.6406050288
SRX2804032,-1.0367368233
SRX2804033,0.24873773810000002
SRX2804034,1.0625916464
SRX2804035,0.28249519430000003
SRX2804036,-1.1932214185
SRX2804037,1.09558899
SRX2804038,1.6893135103999999
SRX2804039,0.9703017261
SRX2804040,0.9001304419
SRX2804041,1.1603123046000001
SRX2804042,1.7780423336000002
SRX2804043,3.3073866201
SRX2804044,0.6800089501000001
SRX2804045,-0.2405135324
SRX2804046,0.1238142644
SRX2804047,0.425406137
SRX2804048,0.9721207397
SRX2804049,1.7886707186000002
SRX2804050,1.0029472147
SRX2804051,-0.1172154208
SRX2804052,-1.0092401171
SRX2804053,0.629410482
SRX2804054,0.4678621067
SRX2804055,-0.7742338096
SRX2804056,-0.1596152811
SRX2804057,-0.3046297329
SRX2804058,-0.9025918568
SRX2804059,-0.2080627304
SRX2070419,0.8252692226
SRX2070420,1.1117465091
SRX2070421,0.9399541689
SRX2070422,0.1057823754
SRX2070423,0.6437170143000001
SRX2070424,0.3323414491
SRX2070425,0.0080769575
SRX2070426,-0.0019335301000000002
SRX2070427,-0.0061434274
SRX1470895,-0.1555160338
SRX1470896,0.1555160338
SRX2409106,-0.4938689634
SRX2409107,0.2026700331
SRX2409108,0.2911989303
SRX2409109,-1.0061710631
SRX2409110,-0.7439802743
SRX2409111,-1.7019553871
SRX7973255,0.1765709482
SRX7973256,-0.1225428147
SRX7973257,-0.054028133400000004
SRX7973258,0.1479983935
SRX7973259,-0.9581508766000001
SRX7973260,-0.4311392329
SRX7973261,0.1954637167
SRX7973262,-0.4742441189
SRX7973264,0.4510153718
SRX7973265,0.18964740230000002
SRX7973266,-0.0890736404
ERX3475890,-0.8990307671000001
ERX3475891,-1.5313801426
ERX3475892,1.2692264949
ERX3475894,2.5305355438
ERX3475895,2.3963520431
ERX3475896,0.2736276911
ERX3475897,-0.4936751113
ERX3475899,0.2200474201
ERX3475900,0.6492067512
ERX3475901,1.1135340668
SRX8524961,0.8385103599
SRX8524962,-0.8635616380000001
SRX8524963,0.17135149200000002
SRX8524964,-0.47789432810000004
SRX8524965,-0.42022865530000003
SRX8524966,0.42022865530000003
SRX8524967,0.1451529009
SRX8524968,-0.2848792002
SRX8524969,-0.9421806747
SRX8524970,-0.0238786017
SRX8524971,-0.2016105903
SRX8524972,-0.2597965478
SRX3266937,0.1292025173
SRX3266939,-0.1292025173
SRX4401053,-0.1579662641
SRX4401054,0.1579662641
SRX4401055,0.4627341211
SRX4401056,0.7160934125
SRX4401057,0.16462822800000002
SRX4401058,0.5350814814
SRX4401081,1.9701306582
SRX4401082,2.2108384908
SRX4401083,2.3718263443
SRX4401084,1.2897294767
SRX4401085,1.3607607587000001
SRX4401086,0.7543926784
SRX4401087,2.1456601576
SRX4401088,2.1536427228
SRX4401089,2.2875802992
SRX4401090,1.92553279
SRX4401091,1.810104748
SRX4401092,1.6312858384000002
SRX4401093,-0.10312176860000001
SRX4401094,1.0188695011
SRX4401095,1.1671596385
SRX4401096,0.6254217373000001
SRX4401097,0.5308296
SRX4401098,0.1639883524
SRX4401099,-0.3014727056
SRX4401100,-0.5300924274000001
SRX4401101,0.831565133
SRX4401102,0.5557066578000001
SRX4401103,0.586053047
SRX4401104,0.6121525427
SRX8757611,0.0427498381
SRX8757612,-0.28964462350000003
SRX8757613,-0.5915705755
SRX8757614,0.325682672
SRX8757615,-1.1675414452
SRX8757616,0.3993716704
SRX8757617,-0.2581074846
SRX8757618,-0.9949024426
SRX8757619,-0.7826397797
SRX8757620,0.4736034401
SRX8757621,-1.4054402465
SRX8757622,0.11205945860000001
SRX8757623,-0.2263074539
SRX8757625,0.4499258238
SRX8757626,0.4393765778
SRX8757628,-0.18395881660000002
SRX8757630,0.4621057784
SRX8757631,-0.6470765169
SRX8757632,-0.1186773462
SRX8757633,0.511098483
SRX8757634,0.6585968078000001
SRX6054568,0.06682602700000001
SRX6054569,-0.06682602700000001
ERX540771,-0.0290018625
ERX540772,0.0290018625
ERX540773,-0.8435301016000001
ERX540774,-0.0142270386
SRX4702827,-0.2986607933
SRX4702828,0.4055470982
SRX4702829,-0.1068863049
SRX4702830,-0.5483736922
SRX4702831,-0.2496793353
SRX4702832,0.0737425864
SRX2993586,-0.1942730755
SRX2993587,0.1942730755
SRX2993588,-2.3160338974
SRX2993589,-0.5850751032
SRX2993590,0.2038950301
SRX1462169,-0.2872905848
SRX1462104,-0.44412182920000004
SRX1462103,0.2096407174
SRX1462105,-1.0901888025
SRX1462171,-0.20234238170000002
SRX1462102,-0.2096407174
ERX1045682,-1.8550772172
ERX1045674,-0.0111090255
ERX1045681,-0.054826661900000004
ERX1045662,-0.3098066243
ERX1045684,0.16264609030000002
ERX1045660,-0.1047111814
ERX1045664,-0.2701495002
ERX1045670,-0.6121587638
ERX1045667,-0.31472849950000004
ERX1045675,-0.9055414086
ERX1045673,-0.2709787946
ERX1045677,-0.0385699694
ERX1045679,0.0655032566
ERX1045659,-0.7522258377000001
ERX1045663,0.0601663629
ERX1045668,0.2609594195
ERX1045689,0.0951656858
ERX1045685,-0.8654293363000001
ERX1045683,-0.4431895367
ERX1045680,-0.4970496816
ERX1045666,-0.6739592186000001
ERX1045658,-0.1679857914
SRX1816875,0.8899009998
SRX1816859,0.7178628763
SRX1816857,-0.36242004710000003
SRX1816863,0.5817588778
SRX1816867,1.1122252374000001
SRX1816858,-0.35544282920000003
SRX1816879,1.5196155401
SRX1816878,2.1269461745
SRX1816868,1.8141349861
SRX1816866,1.4790700552
SRX1816870,0.6789586474
SRX1816880,2.0759348454
SRX1816864,0.6424215238000001
SRX1816874,2.5286963318
SRX1816877,0.7538971666000001
SRX1816861,1.4341017024
SRX1816872,1.2052443733
SRX1816862,3.0939381533
SRX1816871,0.4925578304
SRX1816876,0.7771959248
SRX1816869,-0.2493135294
SRX8370456,-0.3014520653
SRX8370458,0.36762579040000004
SRX8370457,-0.0661737251
ERX321085,0.3962139485
ERX321083,-0.3497010622
ERX321086,0.3497010622
ERX321081,-0.2546638221
SRX974437,0.0
SRX976478,-1.2546478342
SRX976341,-3.5276138504
SRX976476,1.0880054796
SRX976336,-1.3439441974
SRX976480,-1.9156757706
SRX976335,0.1024758818
SRX976343,-3.5276138504
SRX976468,-0.2394526935
SRX976471,-2.7523268589
SRX976474,-2.6261442307
SRX976469,0.8014925348
SRX976470,-2.4456225116
SRX976482,-2.5502936114
SRX976344,-3.5276138504
SRX976475,-3.5276138504
SRX976473,-2.1344169367
SRX3456073,-0.936330023
SRX3456063,-0.8914799424000001
SRX3456076,-0.47030277530000003
SRX3456082,-0.7652942626
SRX3456094,0.1419531411
SRX3456067,-1.4011276839
SRX3456061,-1.1339401123
SRX3456065,0.2077679252
SRX3456064,-1.4011276839
SRX3456085,1.9366618224
SRX3456079,-0.9376277174000001
SRX3456084,0.1219423233
SRX3456074,-1.4011276839
SRX3456080,1.3492923142
SRX3456070,0.2545754679
SRX3456069,-1.4011276839
SRX3456089,-1.0911270467
SRX3456062,-1.4011276839
SRX3456087,-0.6948980347
SRX3456066,-1.4011276839
SRX3456092,-1.4011276839
SRX3456075,0.3678517398
SRX3456098,-0.4102375809
SRX3456096,-0.4155748707
