,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.37346831809911246,4.0,0.0,-0.0233294218,1.0,0.338266887,2.0,-0.5137510656000001,3.0,0.1988136004
1,2AA__del_ridA,-0.89976065715,0.44309765055988215,4.0,4.0,-0.6834832590000001,5.0,-0.47754294480000004,6.0,-1.5019612749,7.0,-0.9360551499
2,GC_MS__WT,0.0,0.19592707901174905,3.0,8.0,-0.0766513765,9.0,-0.1460132527,10.0,0.22266462920000002,,
3,GC_MS__del_slyA,-0.816678432,0.6317733127242409,2.0,11.0,-0.3699472384,12.0,-1.2634096256,,,,
4,Rho__WT,0.0,0.5236656899596924,3.0,13.0,-0.10012111010000001,14.0,0.5664979446,15.0,-0.4663768345,,
5,Rho__rho_Y80C,-0.29067309753333337,0.23022824243924828,3.0,16.0,-0.4959983059,17.0,-0.0417702365,18.0,-0.3342507502,,
6,Rho__rho_K130Q,0.9312354241333334,0.05878613570904543,3.0,19.0,0.8639506543000001,20.0,0.9726482378,21.0,0.9571073803000001,,
7,flagella__WT,0.0,0.4904453377155616,2.0,22.0,0.3467972241,23.0,-0.3467972241,,,,
8,flagella__del_rfaL,-0.42380723935000003,0.061303232840251944,2.0,24.0,-0.3804593077,25.0,-0.46715517100000004,,,,
9,flagella__del_rfaG,1.47023124825,0.05355490084037181,2.0,26.0,1.5081002818,27.0,1.4323622147,,,,
10,flagella__del_rfaD,1.3369774989,0.27250205757702306,2.0,28.0,1.1442894461,29.0,1.5296655517,,,,
11,nusG__WT_OD08,0.0,0.17173557619717292,2.0,30.0,0.1214353905,31.0,-0.1214353905,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5578925900333334,0.5084214432687115,3.0,32.0,1.0564413757,33.0,0.0401425089,45.0,0.5770938855000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0016995474000001,0.5104737876947117,3.0,34.0,1.2469745767,36.0,1.3432426096,37.0,0.41488145590000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8136618749000001,0.2987645401015316,3.0,35.0,0.9904351924,41.0,0.9818364098000001,42.0,0.4687140225,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0045487380666666315,0.8669714499942394,3.0,38.0,0.7779230045000001,39.0,0.14499535900000002,40.0,-0.9365645777,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2551581748428592,3.0,43.0,-0.1524614406,44.0,0.29457065260000004,46.0,-0.142109212,,
17,sv5015__STM1625,1.0466958265333333,0.2203411672548742,3.0,47.0,1.2854617998,48.0,0.8511988629,49.0,1.0034268169,,
18,sv5015__STM0581,1.8997730454666666,0.03261867584681973,3.0,50.0,1.8975303791,51.0,1.8683335763,52.0,1.933455181,,
19,sv5015__WT,1.850371707708594e-17,0.5392482985328447,3.0,53.0,0.09984451970000001,54.0,-0.5821928972,55.0,0.48234837750000004,,
20,tomato__tomato_root,2.6639808675,0.1265763613704089,3.0,56.0,2.7135043262,57.0,2.7583079518,58.0,2.5201303245,,
21,tomato__LB,0.0,0.48489073054094334,2.0,59.0,-0.3428695237,60.0,0.3428695237,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31177811676666667,0.2558864936601303,3.0,61.0,-0.5731023902,62.0,-0.061700253600000005,63.0,-0.3005317065,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12027820107047424,3.0,64.0,0.1371676204,65.0,-0.0497256929,66.0,-0.0874419275,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9641372355666666,0.22481462559748142,3.0,67.0,0.7068635584,74.0,1.1227625246,75.0,1.0627856237,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2693702237666666,0.3616011803534596,3.0,68.0,1.6829859439,69.0,1.0130958025,71.0,1.1120289249,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09734086736666665,0.32542630890525376,3.0,70.0,0.4087218701,106.0,-0.2405135324,107.0,0.1238142644,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5212687090666672,0.6383209567709853,3.0,72.0,2.9577729899,79.0,2.8173624187,110.0,1.7886707186000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24842386036666667,0.7224057767305866,3.0,73.0,0.24583469530000002,76.0,-0.4726838539,109.0,0.9721207397,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7382748217,0.7252296748207789,3.0,77.0,2.5588441496,78.0,1.4727574359,86.0,1.1832228796,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.61223450765,0.7773123888413033,2.0,80.0,2.1618773689,95.0,1.0625916464,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.28126154495,0.17736278591410296,2.0,81.0,2.4066759736,82.0,2.1558471163,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2363123261666666,0.43536129072575547,3.0,83.0,1.6903549064,84.0,0.8224128539000001,85.0,1.1961692182,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.118926874,0.32012492150540484,3.0,87.0,1.486348454,100.0,0.9703017261,101.0,0.9001304419,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.42730220730483676,3.0,88.0,-0.2496354705,89.0,-0.24375895320000002,90.0,0.49339442370000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6118162445666667,0.4400218621684171,3.0,91.0,-0.1581068816,92.0,-0.6406050288,93.0,-1.0367368233,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2873056163666667,0.5797409208046247,3.0,94.0,0.24873773810000002,119.0,-0.9025918568,120.0,-0.2080627304,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4553631121,1.0434892240205227,2.0,96.0,0.28249519430000003,97.0,-1.1932214185,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1549704834999999,0.5072657540070213,3.0,98.0,1.09558899,99.0,1.6893135103999999,105.0,0.6800089501000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.081913752766667,1.1053214051169558,3.0,102.0,1.1603123046000001,103.0,1.7780423336000002,104.0,3.3073866201,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.43704597696666664,0.5601720243803806,3.0,108.0,0.425406137,111.0,1.0029472147,112.0,-0.1172154208,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0293441572,0.9030600425818655,3.0,113.0,-1.0092401171,114.0,0.629410482,115.0,0.4678621067,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4128262745333333,0.321276909549903,3.0,116.0,-0.7742338096,117.0,-0.1596152811,118.0,-0.3046297329,,
43,OPG__del_opgGH,0.9589899668666667,0.14418418818744166,3.0,121.0,0.8252692226,122.0,1.1117465091,123.0,0.9399541689,,
44,OPG__del_opgGH_pBK16,0.3606136129333333,0.27007944269785233,3.0,124.0,0.1057823754,125.0,0.6437170143000001,126.0,0.3323414491,,
45,OPG__WT,0.0,0.007304706747141976,3.0,127.0,0.0080769575,128.0,-0.0019335301000000002,129.0,-0.0061434274,,
46,PinT__pinT+_1h,0.0,0.21993288416643267,2.0,130.0,-0.1555160338,131.0,0.1555160338,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.42998750698968563,3.0,132.0,-0.4938689634,133.0,0.2026700331,134.0,0.2911989303,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1507022415000001,0.4950717375626613,3.0,135.0,-1.0061710631,136.0,-0.7439802743,137.0,-1.7019553871,,
49,dephostatin__LB_DMSO,3.3333329152451796e-11,0.15670526535750773,3.0,138.0,0.1765709482,139.0,-0.1225428147,140.0,-0.054028133400000004,,
50,dephostatin__LB_Dephostatin,-0.41376390533333335,0.553279295150042,3.0,141.0,0.1479983935,142.0,-0.9581508766000001,143.0,-0.4311392329,,
51,dephostatin__LPM_DMSO,-0.1393902011,0.4735549519665256,2.0,144.0,0.1954637167,145.0,-0.4742441189,,,,
52,dephostatin__LPM_Dephostatin,0.1838630445666667,0.2700909649925064,3.0,146.0,0.4510153718,147.0,0.18964740230000002,148.0,-0.0890736404,,
53,efflux_inhibition__Chlorpromazine,-0.12799441589999996,1.3064272502382825,4.0,149.0,-0.8990307671000001,150.0,-1.5313801426,151.0,1.2692264949,157.0,0.6492067512
54,efflux_inhibition__PABN,2.0134738845666664,0.7822531940915631,3.0,152.0,2.5305355438,153.0,2.3963520431,158.0,1.1135340668,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.4283737246531645,3.0,154.0,0.2736276911,155.0,-0.4936751113,156.0,0.2200474201,,
56,fis_regulatory_network__GX_EE,-0.012525639050000037,1.203546651782825,2.0,159.0,0.8385103599,160.0,-0.8635616380000001,,,,
57,fis_regulatory_network__GX_TS,-0.15327141805,0.45908612204973137,2.0,161.0,0.17135149200000002,162.0,-0.47789432810000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5942930636230684,2.0,163.0,-0.42022865530000003,164.0,0.42022865530000003,,,,
59,fis_regulatory_network__WT_TS,-0.06986314965000001,0.304078614815709,2.0,165.0,0.1451529009,166.0,-0.2848792002,,,,
60,fis_regulatory_network__OX_EE,-0.4830296382,0.649337622995964,2.0,167.0,-0.9421806747,168.0,-0.0238786017,,,,
