,BSU_11020
LBexp_1,11.4037
LBexp_2,11.5493
LBexp_3,11.238
LBtran_1,11.6474
LBtran_2,11.4731
LBtran_3,11.6827
LBstat_1,11.1536
LBstat_2,10.2853
LBstat_3,9.6207
LBGexp_1,10.9938
LBGexp_2,11.5899
LBGexp_3,11.4282
LBGtran_2,10.947
LBGtran_3,12.0186
LBGstat_1,9.0766
LBGstat_2,8.8449
LBGstat_3,10.2893
S0_1,10.9113
S0_2,11.0941
S0_3,10.8748
S1_1,12.3889
S1_2,12.286
S1_3,12.3019
S2_1,11.791
S2_2,11.8547
S2_3,11.9453
S3_1,11.6222
S3_2,12.1045
S4_1,11.8757
S4_2,11.4179
S4_3,11.5097
S5_1,11.4289
S5_2,11.7693
S5_3,11.5896
S6_1,10.7548
S6_2,8.4111
S6_3,10.7043
S6/t_1,10.6219
S6/t_2,8.1523
S6_4,10.8953
S6_5,11.1789
S6_6,11.4196
S7_4,11.2926
S7_5,11.0385
S7_6,11.104
S8_4,10.7872
S8_5,9.7326
G135_1,10.8317
G135_3,9.5204
G150_1,10.6767
G150_2,11.1054
G150_3,11.0625
G180_1,10.8139
G180_2,10.9985
G180_3,10.4984
C30_1,10.9115
C30_2,11.0494
C90_1,12.2469
C90_2,12.3624
BI_1,11.4809
BI_2,11.5884
BC_2,12.2247
BC/t_1,12.1073
BC/t_2,12.4756
BC_1,11.7843
Sw_1,10.9304
Sw_2,11.0868
BT_1,10.8716
BT_2,10.5072
B36_1,11.4015
B36_2,11.2146
B60_1,10.9027
B60_2,11.2519
M9exp_1,12.573
M9exp_2,12.2325
M9exp_3,12.1086
M9tran_1,11.7047
M9tran_2,11.8983
M9tran_3,12.1257
M9stat_1,10.362
M9stat_2,10.3411
M9stat_3,9.9039
M+G_1,11.4656
M+G_2,11.5282
M+G_3,11.5918
Glu_1,12.2007
Glu_2,11.7812
Glu_3,12.1998
Fru_1,11.9604
Fru_2,12.1199
Fru_3,11.4979
Mal_1,11.1702
Mal_2,11.6077
Mal_3,11.518
G+S_2,11.4702
G+S_3,11.9407
Pyr_1,11.0542
Pyr_2,11.4673
Pyr_3,11.3047
Gly_1,10.4043
Gly_2,11.1078
Gly_3,9.8107
Glucon_1,11.0025
Glucon_2,11.3121
Glucon_3,10.5396
aero_1,12.3204
aero_2,11.1277
aero_3,12.1399
nit_1,11.7127
nit_2,12.4776
nit_3,11.7991
ferm_1,11.6708
ferm_2,11.5604
ferm_3,11.9769
T-5.40H_1,12.1375
T-4.40H_1,12.0753
T-3.40H_1,12.121
T-2.40H_1,11.6047
T-1.40H_1,11.6423
T-1.10H_1,11.830400000000001
T-0.40H_1,11.7245
T0.0H_1,11.6237
T0.30H_1,10.7097
T1.0H_1,10.5297
T1.30H_1,10.6235
T2.0H_1,10.3712
T2.30H_1,11.3714
T3.0H_1,11.1536
T3.30H_1,11.3274
T4.0H_1,11.4971
T5.0H_1,10.7265
HPh_1,12.0262
HPh_2,11.9402
HPh_3,12.5203
LPh_1,11.9978
LPh_2,12.2934
LPh_3,11.9889
LPhT_1,11.6697
LPhT_2,11.6582
LPhT_3,11.6942
SMMPr_1,11.3735
SMMPr_2,11.5567
SMMPr_3,11.7446
HiTm_1,11.6235
HiTm_2,12.0853
HiTm_3,12.1885
LoTm_1,11.41
LoTm_2,11.5124
LoTm_3,11.2272
HiOs_1,12.587
HiOs_2,12.1848
HiOs_3,12.3567
BMM_1,12.1879
BMM_2,12.1106
BMM_3,11.9975
Heat_1,12.0501
Heat_2,11.9639
Heat_3,11.6694
Cold_1,10.6697
Cold_2,10.1055
Cold_3,9.7759
Etha_1,10.7066
Etha_2,10.5305
Etha_3,10.5106
SMM_1,11.9607
SMM_2,11.742
SMM_3,11.9343
Salt_1,10.4199
Salt_2,10.3035
Salt_3,10.5393
Mt0_1,11.4485
Mt0_3,11.5693
M0t45_1,11.9078
M0t45_2,11.5681
M0t45_3,12.1389
M0t90_1,11.0075
M0t90_2,11.5335
M0t90_3,11.4106
M40t45_1,11.4828
M40t45_2,11.9773
M40t45_3,12.052
M40t90_1,10.7746
M40t90_2,11.429
M40t90_3,11.6683
dia0_1,11.5758
dia0_2,11.7462
dia0_3,11.5497
dia5_1,11.4717
dia5_2,11.6315
dia5_3,11.5732
dia15_1,11.6107
dia15_2,11.6427
dia15_3,11.145199999999999
Diami_1,11.4153
Diami_2,11.3646
Diami_3,11.4998
Paraq_1,10.8776
Paraq_2,11.2905
Paraq_3,9.8463
H2O2_1,10.6535
H2O2_2,11.0225
H2O2_3,10.9074
Oxctl_1,10.9675
Oxctl_2,11.0086
Oxctl_3,11.4754
GM-0.1_1,11.7336
GM-0.2_1,11.752
GM+5_1,11.4598
GM+15_1,12.062
GM+25_1,12.4137
GM+45_1,12.2852
GM+60_1,12.2614
GM+90_1,12.1643
GM+120_1,11.4514
GM+150_1,11.5139
GM-0.1_2,11.7809
GM-0.2_2,12.2568
GM+5_2,11.7768
GM+10_2,11.8861
GM+15_2,12.0339
GM+25_2,12.175
GM+45_2,11.3682
GM+60_2,11.5188
GM+90_2,12.199
GM+150_2,11.4175
GM-0.1_3,11.8198
GM-0.2_3,11.8511
GM+5_3,11.9512
GM+10_3,10.9833
GM+15_3,11.9668
GM+25_3,11.9314
GM+45_3,11.6637
GM+60_3,11.5168
GM+90_3,11.9768
GM+120_3,11.5993
GM+150_3,11.9988
MG-0.1_1,12.1185
MG+5_1,12.3043
MG+10_1,12.6755
MG+15_1,11.479800000000001
MG+25_1,12.1123
MG+45_1,11.8485
MG+120_1,11.4783
MG+150_1,11.8447
MG-0.1_2,11.1519
MG-0.2_2,11.7029
MG+5_2,12.0206
MG+10_2,12.3536
MG+15_2,12.924
MG+25_2,11.7163
MG+45_2,11.1271
MG+60_2,11.8151
MG+90_2,11.5364
MG+120_2,11.9285
MG-0.1_3,12.6321
MG-0.2_3,12.2476
MG+5_3,11.9947
MG+10_3,12.0001
MG+15_3,12.6157
MG+25_3,12.3374
MG+45_3,12.468
MG+60_3,11.8392
MG+90_3,12.3272
MG+120_3,11.9239
MG+150_3,12.1338
