,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9077000000000001,0.15575811375334508,3.0,0.0,-0.901,1.0,-0.7554000000000001,2.0,-1.0667,,,,,,,,,,
1,LB__LBtran,-0.7036333333333333,0.1122190863148214,3.0,3.0,-0.6573,4.0,-0.8316,5.0,-0.622,,,,,,,,,,
2,LB__LBstat,-1.9515,0.7687024196657638,3.0,6.0,-1.1511,7.0,-2.0194,8.0,-2.684,,,,,,,,,,
3,LB__LBGexp,-0.9674,0.3082708387116757,3.0,9.0,-1.3109,10.0,-0.7148,11.0,-0.8765000000000001,,,,,,,,,,
4,LB__LBGtran,-0.8219,0.7577356267195042,2.0,12.0,-1.3577,13.0,-0.2861,,,,,,,,,,,,
5,LB__LBGstat,-2.9011,0.7757380936888428,3.0,14.0,-3.2281,15.0,-3.4598,16.0,-2.0154,,,,,,,,,,
6,Life Cycle__S0,-1.3446333333333333,0.11750218437685889,3.0,17.0,-1.3934,18.0,-1.2106,19.0,-1.4299,,,,,,,,,,
7,Life Cycle__S1,0.020900000000000002,0.05539286957722989,3.0,20.0,0.08420000000000001,21.0,-0.0187,22.0,-0.0028,,,,,,,,,,
8,Life Cycle__S2,-0.44103333333333333,0.07753981772827002,3.0,23.0,-0.5137,24.0,-0.45,25.0,-0.3594,,,,,,,,,,
9,Life Cycle__S3,-0.44135,0.34103760056627186,2.0,26.0,-0.6825,27.0,-0.20020000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.7036000000000001,0.2421996696942422,3.0,28.0,-0.429,29.0,-0.8868,30.0,-0.795,,,,,,,,,,
11,Life Cycle__S5,-0.7087666666666667,0.17028835348705834,3.0,31.0,-0.8758,32.0,-0.5354,33.0,-0.7151000000000001,,,,,,,,,,
12,Life Cycle__S6,-2.037425,1.2550619617601129,8.0,34.0,-1.5499,35.0,-3.8936,36.0,-1.6004,37.0,-1.6828,38.0,-4.1524,39.0,-1.4094,40.0,-1.1258,41.0,-0.8851
13,Life Cycle__S7,-1.1596666666666666,0.131926128319349,3.0,42.0,-1.0121,43.0,-1.2662,44.0,-1.2007,,,,,,,,,,
14,Life Cycle__S8,-2.0448,0.7457148114393328,2.0,45.0,-1.5175,46.0,-2.5721,,,,,,,,,,,,
15,Life Cycle__G135,-2.12865,0.9272291221699197,2.0,47.0,-1.473,48.0,-2.7843,,,,,,,,,,,,
