,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333638046628e-11,0.10308918318526242,3.0,0.0,0.1049463842,2.0,-0.1011257565,4.0,-0.0038206276000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.029841381766666675,0.14434781669609217,3.0,1.0,0.1088348252,3.0,-0.0190984363,5.0,-0.17926053420000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5162432692000001,0.25844656105961,4.0,6.0,0.8232832677,20.0,0.6311105709,40.0,0.3495215765,63.0,0.2610576617,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.257719056925,0.17763563802266755,4.0,7.0,0.0733476925,33.0,0.14751567570000002,81.0,0.3543184921,82.0,0.4556943674,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16476939295,0.29671301926580623,4.0,8.0,-0.0455378961,51.0,0.1853747821,65.0,-0.3068775509,76.0,-0.4920369069,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11433543600000001,0.518316019824443,3.0,9.0,-0.4411339187,22.0,-0.3851637389,49.0,0.48329134960000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4863352615,0.20101087527613726,2.0,10.0,0.6284714145,26.0,0.3441991085,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15798751490000001,0.35994071661211774,3.0,11.0,-0.3228621647,54.0,-0.4059583949,83.0,0.2548580149,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11255728139999999,0.12916811604932238,4.0,12.0,-0.0464853643,48.0,-0.1224484978,64.0,0.0076961188,78.0,-0.2889913823,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.498895232225,0.10652467170811739,4.0,13.0,0.5291454082,38.0,0.3756864204,67.0,0.4628325045,72.0,0.6279165958,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4484124670666667,0.28288242779805495,3.0,14.0,0.4717623952,41.0,0.7188962413000001,85.0,0.1545787647,,,,,,,,,,,,,,,,,,,,,,
