,PSPTO_0541
SRX1828913,0.1049463842
SRX1828914,0.1088348252
SRX1828915,-0.1011257565
SRX1828916,-0.0190984363
SRX1828917,-0.0038206276000000003
SRX1828918,-0.17926053420000002
SRX3983989,0.8232832677
SRX3983990,0.0733476925
SRX3983993,-0.0455378961
SRX3983994,-0.4411339187
SRX3983995,0.6284714145
SRX3983996,-0.3228621647
SRX3983997,-0.0464853643
SRX3983998,0.5291454082
SRX3983999,0.4717623952
SRX3984000,0.5604398735
SRX3984001,-0.3181590306
SRX3984002,-0.2663283832
SRX3984003,-0.1459976027
SRX3984004,0.6571772255
SRX3984005,0.6311105709
SRX3984006,0.0191831279
SRX3984007,-0.3851637389
SRX3984008,0.5503693199
SRX3984009,0.10896377060000001
SRX3984010,0.24071837210000002
SRX3984011,0.3441991085
SRX3984012,0.2487434531
SRX3984013,0.3630620062
SRX3984014,0.6436676575
SRX3984015,0.11679353170000001
SRX3984016,0.48668689660000003
SRX3984017,0.1856454287
SRX3984019,0.14751567570000002
SRX3984020,0.35406993880000004
SRX3984021,0.15081592900000002
SRX3984022,0.2083761054
SRX3984023,0.2061970908
SRX3984024,0.3756864204
SRX3984025,0.669655396
SRX3984026,0.3495215765
SRX3984027,0.7188962413000001
SRX3984028,0.7464311026
SRX3984029,0.67373754
SRX3984031,0.1561688741
SRX3984032,0.2251782709
SRX3984034,-0.0708984325
SRX3984035,-1.0265566568
SRX3984036,-0.1224484978
SRX3984037,0.48329134960000003
SRX3984038,-0.1932753926
SRX3984039,0.1853747821
SRX3984040,0.8242516212000001
SRX3984041,-0.14854008330000001
SRX3984042,-0.4059583949
SRX3984043,-0.5771090949000001
SRX3984045,0.1894804643
SRX3984046,-0.2409289591
SRX3984047,0.0058575927
SRX3984048,-0.0701830098
SRX3984049,-0.23863074780000001
SRX3984050,0.0719595136
SRX3984051,0.0336649198
SRX3984052,0.2610576617
SRX3984056,0.0076961188
SRX3984057,-0.3068775509
SRX3984058,-0.1856535248
SRX3984059,0.4628325045
