,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5631535227127275,3.0,0.0,0.3366009421,6.0,0.3135363732,12.0,-0.6501373153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.3085744290333334,0.985836471389141,3.0,1.0,-0.8359086115000001,7.0,-2.4417427837,13.0,-0.6480718919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9964876207666666,0.6693537712928855,3.0,2.0,-0.2946132167,8.0,-1.6277170129,14.0,-1.0671326327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.4285075161,0.8062635596737322,3.0,3.0,-1.7785737904,9.0,-2.000569507,15.0,-0.5063792509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6640598164666667,0.6951560535104849,3.0,4.0,-1.0183398135,10.0,-1.1107035958,16.0,0.1368639599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.49889135273333335,0.4784353381744298,3.0,5.0,-1.0229842877,11.0,-0.0855328915,17.0,-0.388156879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.3198602392999996,0.9079752766939162,2.0,18.0,-2.9618957146,71.0,-1.677824764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9284692239,0.395789151523941,3.0,19.0,1.24860661,70.0,1.050859542,205.0,0.4859415197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0379021398625,1.226975708240734,8.0,20.0,-2.9618957146,32.0,-0.3184714102,55.0,-0.7860001945,67.0,-0.2401997221,126.0,-0.8358966651,147.0,-0.33937510260000003,203.0,0.1405174048,210.0,-2.9618957146,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.21548473870000004,0.6072315670330258,3.0,21.0,0.2729040034,34.0,-0.8953825679,61.0,-0.0239756516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5440127165125,0.9368474271711668,8.0,22.0,0.8940656999000001,104.0,2.6012503877,111.0,0.541424382,133.0,1.1486979805,165.0,0.48842857310000004,238.0,2.5826420658,265.0,1.4388885554,270.0,2.6567040877,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.820180494542857,1.1550544338783675,7.0,23.0,2.8894444239,56.0,2.5001149187,82.0,2.7726447508,118.0,-0.1942310761,134.0,1.8989665319000002,137.0,0.6839645973,227.0,2.1903593153,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.217535224075,0.6728559650331927,4.0,24.0,-1.3527784646,101.0,-2.1210792406,139.0,-2.4343874765,149.0,-2.9618957146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.11454560152499998,0.5381561453380711,4.0,25.0,-0.5256638437,123.0,-0.3378499695,155.0,-0.27099400360000003,191.0,0.6763254107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.34883298500000004,0.5294093112661412,3.0,26.0,-0.19712806770000002,59.0,0.0881629086,159.0,-0.9375337959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.007079532880000028,0.9017517324785197,5.0,27.0,0.7162353221000001,76.0,0.44309334910000003,146.0,-1.0081374287,162.0,-0.9298215114,262.0,0.8140279333,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.02687378997499998,0.8627769480097854,4.0,28.0,0.0879235938,94.0,1.1416225231000001,186.0,-0.5436832304,231.0,-0.7933580464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5928300674000002,0.7770575888561185,3.0,29.0,-2.4747786643,49.0,-1.0088749985,260.0,-1.2948365393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.24642451874,1.3689486812391347,5.0,30.0,0.12156067350000001,77.0,-2.9618957146,172.0,-2.3618987213000002,259.0,-0.086313993,280.0,-0.9435748383,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.097218715225,1.4155535690099819,4.0,31.0,-0.0035766091,40.0,-2.9618957146,138.0,-2.9618957146,192.0,-2.4615068226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0044922319285712,1.4120264013705484,7.0,33.0,-0.5494916023,39.0,-0.8569914058,58.0,-0.09253968230000001,122.0,-2.9618957146,170.0,-2.9618957146,244.0,-0.22785316200000003,261.0,0.6192216581000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4341566372285715,1.250569540591619,7.0,35.0,-0.3259076862,79.0,-0.6859294770000001,92.0,-1.4120879129000001,208.0,-2.9618957146,251.0,-1.9026760253,263.0,-2.9618957146,299.0,0.21129607,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5158289369666668,0.4861204536137061,3.0,36.0,-0.0447742643,234.0,0.7715107596,275.0,0.8207503156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.26504526536666667,0.665226181650811,3.0,37.0,-0.1019792093,214.0,-0.9966421124,307.0,0.30348552560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6972064409000001,0.9028966479269929,4.0,38.0,-1.0205630487,102.0,0.4409889576,248.0,-1.7019689881,269.0,-0.5072826844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0931755161,0.8258344271135355,4.0,41.0,-1.3591005084,178.0,-2.1445251404,249.0,-0.4002660529,309.0,-0.46881036270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.022727514249999997,0.3147115049251541,2.0,42.0,-0.2452621535,294.0,0.199807125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.26697640192499994,1.3407713321846064,8.0,43.0,-0.73557266,142.0,1.7416634189,166.0,-0.1548646891,177.0,0.0635536806,221.0,-0.3649058617,256.0,-2.9618957146,282.0,0.6891389440000001,305.0,-0.4129283335,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8767588173,0.09899982486737291,2.0,44.0,-0.9467622648,154.0,-0.8067553698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0603350889,0.9543680629240033,18.0,45.0,-2.2208767813,54.0,0.5135119148,106.0,-0.5533167971,108.0,0.13596459560000002,135.0,-1.731890176,143.0,-2.1611087738,150.0,-0.6566596788,183.0,-0.7806480605,204.0,-1.9203923543,226.0,-0.299049379,253.0,-0.6520282857,255.0,0.0806407992,257.0,-2.189274957,264.0,-0.9309743656,268.0,-1.3699297304,284.0,-2.9618957146,300.0,-0.7605750302000001,306.0,-0.6275288255
30,abx_mega__dmso-10,-0.6714866038666667,0.786132552706558,3.0,46.0,-0.3014286075,57.0,-1.5743576459000002,66.0,-0.13867355820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.06078570664000001,0.8918299445294268,5.0,47.0,-1.5968372925,72.0,0.2388125143,112.0,0.708479949,156.0,0.29796246200000004,212.0,0.047653834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7657657400666666,0.33457793050085544,3.0,48.0,-0.585403134,184.0,-1.1518260544,266.0,-0.5600680318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7186183753,0.6038430227149553,3.0,50.0,-1.993547823,245.0,-2.1360741369,258.0,-1.026233166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.09962778355,0.8068129897889941,4.0,51.0,-2.5655380615,119.0,-2.9618957146,120.0,-1.6703093672,278.0,-1.2007679909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.80371837305,0.9398380123506064,2.0,52.0,-1.4682842048,182.0,-0.13915254130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.52260959864,0.9744875339243521,5.0,53.0,0.3753500382,90.0,2.0332739941,100.0,0.8312660062,216.0,-0.3412449678,293.0,-0.2855970775,,,,,,,,,,,,,,,,,,,,,,,,,,
