,b0501
SRX1125282,0.3366009421
SRX1125283,-0.8359086115000001
SRX1125284,-0.2946132167
SRX1125285,-1.7785737904
SRX1125286,-1.0183398135
SRX1125287,-1.0229842877
SRX1125288,0.3135363732
SRX1125289,-2.4417427837
SRX1125290,-1.6277170129
SRX1125291,-2.000569507
SRX1125292,-1.1107035958
SRX1125293,-0.0855328915
SRX1125294,-0.6501373153000001
SRX1125295,-0.6480718919
SRX1125296,-1.0671326327
SRX1125297,-0.5063792509
SRX1125298,0.1368639599
SRX1125299,-0.388156879
SRX5694250,-2.9618957146
SRX5694251,1.24860661
SRX5694252,-2.9618957146
SRX5694253,0.2729040034
SRX5694254,0.8940656999000001
SRX5694255,2.8894444239
SRX5694256,-1.3527784646
SRX5694257,-0.5256638437
SRX5694258,-0.19712806770000002
SRX5694259,0.7162353221000001
SRX5694260,0.0879235938
SRX5694261,-2.4747786643
SRX5694262,0.12156067350000001
SRX5694263,-0.0035766091
SRX5694264,-0.3184714102
SRX5694265,-0.5494916023
SRX5694267,-0.8953825679
SRX5694268,-0.3259076862
SRX5694269,-0.0447742643
SRX5694271,-0.1019792093
SRX5694273,-1.0205630487
SRX5694274,-0.8569914058
SRX5694275,-2.9618957146
SRX5694276,-1.3591005084
SRX5694277,-0.2452621535
SRX5694278,-0.73557266
SRX5694279,-0.9467622648
SRX5694280,-2.2208767813
SRX5694281,-0.3014286075
SRX5694282,-1.5968372925
SRX5694283,-0.585403134
SRX5694284,-1.0088749985
SRX5694285,-1.993547823
SRX5694286,-2.5655380615
SRX5694287,-1.4682842048
SRX5694288,0.3753500382
SRX5694289,0.5135119148
SRX5694290,-0.7860001945
SRX5694291,2.5001149187
SRX5694292,-1.5743576459000002
SRX5694293,-0.09253968230000001
SRX5694294,0.0881629086
SRX5694295,0.7140251453
SRX5694296,-0.0239756516
SRX5694297,1.441494384
SRX5694298,-1.3510383481
SRX5694299,-1.2505836283
SRX5694300,-1.9019406701000001
SRX5694301,-0.13867355820000002
SRX5694302,-0.2401997221
SRX5694303,-0.5104717879
SRX5694304,-1.178806182
SRX5694305,1.050859542
SRX5694306,-1.677824764
SRX5694307,0.2388125143
SRX5694308,-0.7451968741
SRX5694309,0.4542917607
SRX5694310,-2.5162927367
SRX5694311,0.44309334910000003
SRX5694312,-2.9618957146
SRX5694313,-2.9618957146
SRX5694315,-0.6859294770000001
SRX5694317,0.47502641040000004
SRX5694319,0.7222321967
SRX5694320,2.7726447508
SRX5694321,1.5387098357
SRX5694322,-2.0819716122
SRX5694323,1.9602087250000002
SRX5694324,0.3741239349
SRX5694325,-1.7137143344
SRX5694326,-0.2411789823
SRX5694327,-2.9618957146
SRX5694328,2.0332739941
SRX5694329,1.9204748036
SRX5694330,-1.4120879129000001
SRX5694331,-0.7160248035
SRX5694332,1.1416225231000001
SRX5694334,-1.7213774106000002
SRX5694335,1.575758497
SRX5694336,-0.0034189019
SRX5694337,-1.0594167019
SRX5694338,-1.1842161254
SRX5694339,0.8312660062
SRX5694340,-2.1210792406
SRX5694341,0.4409889576
SRX5694342,2.1892823881
SRX5694343,2.6012503877
SRX5694344,1.4372690581
SRX5694345,-0.5533167971
SRX5694346,2.159566717
SRX5694347,0.13596459560000002
SRX5694348,-1.2797693184
SRX5694349,-0.9313651713000001
SRX5694350,0.541424382
SRX5694351,0.708479949
SRX5694352,-0.2172011287
SRX5694353,-0.2894209086
SRX5694354,-1.4382592059000001
SRX5694356,0.0055491842000000005
SRX5694357,1.3393313542
SRX5694358,-0.1942310761
SRX5694359,-2.9618957146
SRX5694360,-1.6703093672
SRX5694361,-2.9618957146
SRX5694362,-2.9618957146
SRX5694363,-0.3378499695
SRX5694364,2.0167730554
SRX5694365,-0.5002970505000001
SRX5694366,-0.8358966651
SRX5694367,-2.0895244865000002
SRX5694368,-0.4288768478
SRX5694369,-1.3668983802
SRX5694370,0.6845871255
SRX5694371,0.5605644166
SRX5694372,-1.1987343765
SRX5694373,1.1486979805
SRX5694374,1.8989665319000002
SRX5694375,-1.731890176
SRX5694376,-2.9618957146
SRX5694377,0.6839645973
SRX5694378,-2.9618957146
SRX5694379,-2.4343874765
SRX5694380,2.3207055911
SRX5694381,0.2902312139
SRX5694382,1.7416634189
SRX5694383,-2.1611087738
SRX5694384,-0.0727409024
SRX5694385,-1.5117711945
SRX5694386,-1.0081374287
SRX5694387,-0.33937510260000003
SRX5694388,1.0744625332
SRX5694389,-2.9618957146
SRX5694390,-0.6566596788
SRX5694391,-0.6696160945
SRX5694392,-1.4683815854
SRX5694393,-0.23730689470000002
SRX5694394,-0.8067553698000001
SRX5694395,-0.27099400360000003
SRX5694396,0.29796246200000004
SRX5694397,-1.358716303
SRX5694398,-1.7288752097
SRX5694399,-0.9375337959000001
SRX5694400,-2.226217837
SRX5694401,0.0166092928
SRX5694402,-0.9298215114
SRX5694403,-0.40873158600000004
SRX5694404,-1.4899078285
SRX5694405,0.48842857310000004
SRX5694406,-0.1548646891
SRX5694407,-1.374704987
SRX5694408,0.1397456111
SRX5694409,3.4341209142
SRX5694410,-2.9618957146
SRX5694411,-1.3953515752
SRX5694412,-2.3618987213000002
SRX5694413,1.9003773381
SRX5694414,0.4565385369
SRX5694415,-1.8578294995
SRX5694416,-0.2611221686
SRX5694417,0.0635536806
SRX5694418,-2.1445251404
SRX5694419,0.2785088462
SRX5694420,-0.14224204470000001
SRX5694421,-0.2683823597
SRX5694422,-0.13915254130000002
SRX5694423,-0.7806480605
SRX5694424,-1.1518260544
SRX5694425,-2.5013999168
SRX5694426,-0.5436832304
SRX5694427,-0.7262728872
SRX5694428,-1.1879818006
SRX5694429,-1.4596329742
SRX5694430,-0.47648115480000003
SRX5694431,0.6763254107000001
SRX5694432,-2.4615068226
SRX5694433,2.6508747768000003
SRX5694434,1.8444752042
SRX5694435,0.45702089090000003
SRX5694436,3.5857903845
SRX5694437,0.5411679393000001
SRX5694438,-1.0974949732
SRX5694439,1.3982422387
SRX5694440,0.5601625618
SRX5694441,1.7466083055000001
SRX5694442,0.8989081261
SRX5694443,0.1405174048
SRX5694444,-1.9203923543
SRX5694445,0.4859415197
SRX5694446,-0.9101904508
SRX5694447,-2.1432968785
SRX5694448,-2.9618957146
SRX5694449,-0.8767304713
SRX5694450,-2.9618957146
SRX5694451,-0.3420178815
SRX5694452,0.047653834000000006
SRX5694453,1.5359961367000001
SRX5694454,-0.9966421124
SRX5694455,-0.1097176876
SRX5694456,-0.3412449678
SRX5694457,1.5377696579
SRX5694459,-0.4549132528
SRX5694460,0.3390894186
SRX5694461,-2.9618957146
SRX5694462,-0.3649058617
SRX5694463,-0.33137617820000004
SRX5694464,-2.2046784986
SRX5694465,-0.1578709027
SRX5694466,-0.0044789235
SRX5694467,-0.299049379
SRX5694468,2.1903593153
SRX5694469,-1.4260533216
SRX5694470,0.4648969685
SRX5694471,0.3780483177
SRX5694472,-0.7933580464000001
SRX5694474,-1.1311070611
SRX5694475,0.351307392
SRX5694476,0.7715107596
SRX5694477,-0.3847919939
SRX5694478,-2.9618957146
SRX5694479,0.8487287462
SRX5694480,2.5826420658
SRX5694481,-1.3705843492
SRX5694482,-0.3432956984
SRX5694483,0.0223539738
SRX5694484,-2.9618957146
SRX5694485,-1.6469811552
SRX5694486,-0.22785316200000003
SRX5694487,-2.1360741369
SRX5694488,-1.3095510565000001
SRX5694489,-0.15839984510000002
SRX5694491,-1.7019689881
SRX5694492,-0.4002660529
SRX5694493,0.12866568750000001
SRX5694494,-1.9026760253
SRX5694495,-0.3069972305
SRX5694496,-0.6520282857
SRX5694497,-1.7953046999
SRX5694498,0.0806407992
SRX5694499,-2.9618957146
SRX5694500,-2.189274957
SRX5694501,-1.026233166
SRX5694502,-0.086313993
SRX5694503,-1.2948365393999999
SRX5694504,0.6192216581000001
SRX5694505,0.8140279333
SRX5694506,-2.9618957146
SRX5694507,-0.9309743656
SRX5694508,1.4388885554
SRX5694509,-0.5600680318
SRX5694510,-0.20029257960000002
SRX5694511,-1.3699297304
SRX5694512,-0.5072826844
SRX5694513,2.6567040877
SRX5694514,-0.37161089340000003
SRX5694515,-2.5101312
SRX5694516,1.3527059801
SRX5694517,-0.45248651700000003
SRX5694518,0.8207503156
SRX5694519,-0.45822506030000004
SRX5694520,-2.9618957146
SRX5694521,-1.2007679909
SRX5694522,-0.7688507964
SRX5694523,-0.9435748383
SRX5694524,-0.9901494660000001
SRX5694525,0.6891389440000001
SRX5694526,-0.46925819300000005
SRX5694527,-2.9618957146
SRX5694528,0.38998922150000004
SRX5694529,-2.5111280065
SRX5694530,-2.9618957146
SRX5694532,-0.6914616976
SRX5694533,-2.9618957146
SRX5694534,-2.2248968185
SRX5694535,0.3060314524
SRX5694536,-1.6144420386
SRX5694537,-0.2855970775
SRX5694538,0.199807125
SRX5694539,-2.6419554837
SRX5694540,-1.1685321674
SRX5694541,-1.4807867522
SRX5694543,1.3556969944000001
SRX5694544,0.21129607
SRX5694545,-0.7605750302000001
SRX5694546,-2.9618957146
SRX5694547,-0.0863646066
SRX5694548,-0.20377479980000002
SRX5694550,1.6304014747000002
SRX5694551,-0.4129283335
SRX5694552,-0.6275288255
SRX5694553,0.30348552560000003
SRX5694554,-1.2943557365
SRX5694555,-0.46881036270000004
SRX6072760,-1.8426182504000002
SRX6072761,-1.9067414124000002
SRX6072762,-1.6451659785000001
