k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.1081796119,gcvB,,Unknown
128,SG_yjbS,True,0.0755446043,,,Unknown
67,SG_yhdU,False,-0.1101842821,,,Unknown
62,ROS_yedX,False,0.0544466222,,,Unknown
161,SG_pinH,False,-0.0542680841,,,Unknown
133,SG_ykgL,False,-0.0538217764,,,Unknown
180,SG_yjbT,False,-0.0513984273,,,Unknown
187,SG_yjiS,False,-0.0505684377,,,Unknown
202,Curli,False,0.0455358835,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
18,SG_aaaD,False,0.0425804459,,,Unknown
333,Methionine,False,0.040928210900000005,,,Amino Acid Metabolism
108,SG_icdC,False,0.0392230801,,,Unknown
199,FDH-O,False,0.0377482667,sdhX,,Energy Metabolism
76,SG_ydaF,False,-0.0373941161,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0348520894,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
66,SG_ymcE,False,0.0346256238,,,Unknown
208,PAL Dup,False,-0.034552943100000004,,,Unknown
47,SG_cspH,False,-0.0334560779,,,Unknown
43,SG_yjbE,False,-0.0334312408,,,Unknown
239,Zur/ZntR,False,-0.033341302,Zur or ZntR,,Metal Homeostasis
308,SG_yeaR,False,0.0325953723,,,Unknown
340,Crp+Fur,False,-0.0322151634,Crp and Fur,,Metal Homeostasis
164,SG_ymdG,False,0.031967518800000004,,,Unknown
117,RbsR+dsrA,False,-0.0314377762,dsrA and Crp and RbsR,,Carbon Metabolism
59,e14 Removal,False,0.0310845904,,,Prophage
223,Thiamine-2,False,0.0309424038,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
102,SG_ynaM,False,0.0302705632,,,Unknown
259,SG_ybfB,False,0.0289564639,,,Unknown
4,SG_ypjK,False,-0.0278828081,,,Unknown
132,thrA KO,False,0.0278246448,,,Amino Acid Metabolism
294,YhaJ,False,-0.026464283800000002,YhaJ,,Unknown
318,SG_afuB,False,0.0264125942,,,Unknown
84,NanR,False,-0.0262500695,NanR,,Carbon Metabolism
46,SG_ymjC,False,0.0254070453,,,Unknown
144,Single Reads,False,0.0252741614,,,Unknown
77,SG_yqhI,False,-0.0251973527,,,Unknown
341,TdcAR-2,False,0.0246573491,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
274,RcnR,False,0.0240795928,RcnR,,Metal Homeostasis
39,SG_yegZ,False,-0.023694615800000002,,,Unknown
