k,name,in_iM,gene_weight,regulator,function,category
27,Maltose,True,0.2304543413481769,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0380483251896699,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0315817843069443,TreR,,
4,Cysteine,False,0.0266643835058881,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0262227628840525,,Unknown,Uncharacterized
15,Zur,False,0.0249869839992706,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0229825404705481,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0226701979239838,,Unknown,Uncharacterized
37,Arabinose,False,-0.0205038520476189,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0197597890580006,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0184049800673147,,Unknown,Uncharacterized
20,TfoX,False,-0.018222593685624,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0173193870900053,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0158033887606585,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0156831543412573,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0152200310594349,,Unknown,Uncharacterized
38,UC-7,False,0.0148035311149529,,Unknown,Uncharacterized
11,Chaperone,False,0.0137147390624452,,Chaperone protiens,Translation
5,CytochromeO,False,0.0129064357336053,,Cytochrome O,Energy metabolism
10,FruR,False,0.0121121400658905,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,-0.0114127463289266,,Unknown,Uncharacterized
26,Null-2,False,-0.0113407907880378,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0109269840036352,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0103731494503573,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,-0.0097364850252482,,Phage,Phage
0,UC-1,False,-0.0092678080745699,,Unknown,Uncharacterized
31,Null-3,False,0.0082019276295675,,Unknown,Uncharacterized
41,Biofilm,False,0.0077115334646297,,Biofilm formation,Structural components
42,UC-8,False,-0.0068051546014425,,Unknown,Uncharacterized
40,QstR,False,-0.0066439659425175,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0066383634361751,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0055783718956379,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0042359300399804,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0042348560670175,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0041694336932414,,Translation machinery,Translation
25,PhrR,False,0.0040782382551077,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0030521246573346,,Phage,Phage
23,GlpR,False,0.0020601518140889,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0014334244352759,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0012964307404035,,Unknown,Uncharacterized
18,Fur,False,-0.0012924697096917,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0012835625292218,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.0012055932521403,,Unknown,Uncharacterized
32,CueR,False,-0.0008789615166297,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0006521278184768,LiuR,Branched-chain amino acid degradation,Amino acid
