,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.989510065,1.0159028015465825,2.0,0.0,4.271158305,1.0,5.707861825
1,RichMedia__BHIN_Growth_Mid,1.4457177895000008,1.1037342820986202,2.0,2.0,2.226175785000001,3.0,0.6652597940000007
2,RichMedia__BHIN_Growth_Stat,-1.0327762900000002,0.2653020717538684,2.0,4.0,-0.8451793959999998,5.0,-1.2203731840000005
3,RichMedia__LBv2_Growth_Late,-0.1007715739999995,0.40256604741130664,2.0,6.0,-0.3854287559999996,7.0,0.1838856080000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.019424613602137958,2.0,8.0,0.0137352760000002,9.0,-0.0137352760000002
5,RichMedia__LBv2_Growth_Stat,-3.729984278,0.6590832027066211,2.0,10.0,-3.263942076,11.0,-4.19602648
6,RichMedia__MHB_Rich_Mid,0.3409260165000001,0.5759155198832193,2.0,12.0,0.7481597860000004,13.0,-0.0663077530000002
7,RichMedia__NBO_Rich_Mid,-0.13801654099999985,0.35359268875974453,2.0,14.0,0.1120112469999998,15.0,-0.3880443289999995
8,Carbon__M9Na_Arabinose_Mid,-1.0133785549999996,0.20947106425913856,2.0,16.0,-0.8652601449999997,17.0,-1.1614969649999995
9,Carbon__M9Na_Galactose_Mid,0.0008513200000001969,0.2876439830752249,2.0,18.0,0.2042463310000002,19.0,-0.2025436909999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6640971949999996,0.14791645163477354,2.0,20.0,-1.5595044689999993,21.0,-1.768689921
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.8423375824999995,0.1060243537393283,2.0,22.0,-1.7673670429999992,23.0,-1.917308122
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9648214095,0.055913582717529595,2.0,24.0,-2.9252845359999995,25.0,-3.0043582829999997
13,Carbon__M9Na_GlcNAc_Mid,-1.8677232654999998,0.1317343037549311,2.0,26.0,-1.960873485,27.0,-1.7745730459999995
14,Carbon__M9Na_Gluconate_Mid,-1.6109144719999993,0.04833163944864483,2.0,28.0,-1.5767388419999993,29.0,-1.6450901019999993
15,Carbon__M9Na_Glucosamine_Mid,-0.9480358394999997,0.6965005422145282,2.0,30.0,-0.4555355829999996,31.0,-1.4405360959999998
16,Carbon__M9Na_Glycerol_Mid,2.3899827910000004,0.16173572795906777,2.0,32.0,2.504347221,33.0,2.275618361000001
17,Carbon__M9Na_Maltose_Mid,2.1870110595000005,0.27640579428757783,2.0,34.0,1.9915626480000004,35.0,2.3824594710000007
18,Carbon__M9Na_Mannitol_Mid,2.366640686000001,0.3689220382843116,2.0,36.0,2.627507961000001,37.0,2.1057734110000013
19,Carbon__M9Na_Trehalose_Mid,0.7971357055000006,0.13545578835953978,2.0,38.0,0.7013539990000002,39.0,0.892917412000001
20,Carbon__M9Na_ethanol_Mid,-1.6010594694999996,0.19184037419691083,2.0,40.0,-1.736711099,41.0,-1.4654078399999992
21,Carbon__M9Na_fructose_Mid,0.15467880250000077,1.2472760677249453,2.0,42.0,1.0366361680000011,43.0,-0.7272785629999996
22,Carbon__M9Na_fumarate_Mid,3.940381041,0.9713526701687731,2.0,44.0,3.253530981000001,45.0,4.627231101
23,Carbon__M9Na_glucoseGrowth_Late,-0.5078225344999994,0.17696115187868408,2.0,46.0,-0.6329529649999994,47.0,-0.3826921039999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3876375383362176,2.0,48.0,0.2741011320000002,49.0,-0.2741011319999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1036043439999998,0.2520186494336369,2.0,50.0,-0.925400248,51.0,-1.2818084399999998
26,Carbon__M9Na_ribose_Mid,-0.9690515409999998,0.5658126518439499,2.0,52.0,-0.5689615779999997,53.0,-1.369141504
27,Carbon__M9Na_succinate_Mid,-1.9846282614999997,0.04413244552348222,2.0,54.0,-2.015834613,55.0,-1.9534219099999997
28,Carbon__M9Na_sucrose_Mid,0.016341173000000292,0.44978991640598087,2.0,56.0,-0.3017083269999991,57.0,0.3343906729999997
29,TF__LBv2_HapROver_Late,6.97380375,0.2377625126404286,2.0,58.0,7.141927234999999,59.0,6.805680265
30,TF__LBv2_HapROver_Mid,3.589321815,0.09191896009105317,2.0,60.0,3.5243252950000006,61.0,3.6543183349999993
