,PN96_RS23645
SBRG_BHIN_Growth_Late_1,4.271158305
SBRG_BHIN_Growth_Late_2,5.707861825
SBRG_BHIN_Growth_Mid_1,2.226175785000001
SBRG_BHIN_Growth_Mid_2,0.6652597940000007
SBRG_BHIN_Growth_Stat_1,-0.8451793959999998
SBRG_BHIN_Growth_Stat_2,-1.2203731840000005
SBRG_LBv2_Growth_Late_1,-0.3854287559999996
SBRG_LBv2_Growth_Late_2,0.1838856080000006
SBRG_LBv2_Growth_Mid_1,0.0137352760000002
SBRG_LBv2_Growth_Mid_2,-0.0137352760000002
SBRG_LBv2_Growth_Stat_1,-3.263942076
SBRG_LBv2_Growth_Stat_2,-4.19602648
SBRG_MHB_Rich_Mid_1,0.7481597860000004
SBRG_MHB_Rich_Mid_2,-0.0663077530000002
SBRG_NBO_Rich_Mid_1,0.1120112469999998
SBRG_NBO_Rich_Mid_2,-0.3880443289999995
SBRG_M9Na_Arabinose_Mid_1,-0.8652601449999997
SBRG_M9Na_Arabinose_Mid_2,-1.1614969649999995
SBRG_M9Na_Galactose_Mid_1,0.2042463310000002
SBRG_M9Na_Galactose_Mid_2,-0.2025436909999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5595044689999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.768689921
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.7673670429999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.917308122
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9252845359999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0043582829999997
SBRG_M9Na_GlcNAc_Mid_1,-1.960873485
SBRG_M9Na_GlcNAc_Mid_2,-1.7745730459999995
SBRG_M9Na_Gluconate_Mid_1,-1.5767388419999993
SBRG_M9Na_Gluconate_Mid_2,-1.6450901019999993
SBRG_M9Na_Glucosamine_Mid_1,-0.4555355829999996
SBRG_M9Na_Glucosamine_Mid_2,-1.4405360959999998
SBRG_M9Na_Glycerol_Mid_1,2.504347221
SBRG_M9Na_Glycerol_Mid_2,2.275618361000001
SBRG_M9Na_Maltose_Mid_1,1.9915626480000004
SBRG_M9Na_Maltose_Mid_2,2.3824594710000007
SBRG_M9Na_Mannitol_Mid_1,2.627507961000001
SBRG_M9Na_Mannitol_Mid_2,2.1057734110000013
SBRG_M9Na_Trehalose_Mid_1,0.7013539990000002
SBRG_M9Na_Trehalose_Mid_2,0.892917412000001
SBRG_M9Na_ethanol_Mid_1,-1.736711099
SBRG_M9Na_ethanol_Mid_2,-1.4654078399999992
SBRG_M9Na_fructose_Mid_1,1.0366361680000011
SBRG_M9Na_fructose_Mid_2,-0.7272785629999996
SBRG_M9Na_fumarate_Mid_1,3.253530981000001
SBRG_M9Na_fumarate_Mid_2,4.627231101
SBRG_M9Na_glucoseGrowth_Late_1,-0.6329529649999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.3826921039999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.2741011320000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2741011319999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.925400248
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2818084399999998
SBRG_M9Na_ribose_Mid_1,-0.5689615779999997
SBRG_M9Na_ribose_Mid_2,-1.369141504
SBRG_M9Na_succinate_Mid_1,-2.015834613
SBRG_M9Na_succinate_Mid_2,-1.9534219099999997
SBRG_M9Na_sucrose_Mid_1,-0.3017083269999991
SBRG_M9Na_sucrose_Mid_2,0.3343906729999997
SBRG_LBv2_HapROver_Late_1,7.141927234999999
SBRG_LBv2_HapROver_Late_2,6.805680265
SBRG_LBv2_HapROver_Mid_1,3.5243252950000006
SBRG_LBv2_HapROver_Mid_2,3.6543183349999993
SBRG_LBv2_HapROver_Stat_1,1.0832446729999994
SBRG_LBv2_HapROver_Stat_2,0.6941739249999994
SBRG_LBv2_LuxOOver_Late_1,-1.9773346170000003
SBRG_LBv2_LuxOOver_Late_2,-2.032475783
SBRG_LBv2_LuxOOver_Mid_1,-0.7103717970000005
SBRG_LBv2_LuxOOver_Mid_2,-0.4585198409999993
SBRG_LBv2_LuxOOver_Stat_1,1.379169061999999
SBRG_LBv2_LuxOOver_Stat_2,1.374686939
SBRG_LBv2_QstROver_Late_1,-2.597488073
SBRG_LBv2_QstROver_Late_2,-3.059241152
SBRG_LBv2_QstROver_Mid_1,-1.9972871970000003
SBRG_LBv2_QstROver_Mid_2,-1.5066412260000002
SBRG_LBv2_QstROver_Stat_1,2.832070965
SBRG_LBv2_QstROver_Stat_2,2.5771122749999997
SBRG_LBv2_TfoXOver_Late_1,-4.50277245
SBRG_LBv2_TfoXOver_Late_2,-4.529752856
SBRG_LBv2_TfoXOver_Mid_1,-1.095380585
SBRG_LBv2_TfoXOver_Mid_2,-1.1169095550000003
SBRG_LBv2_TfoXOver_Stat_1,0.1631780389999999
SBRG_LBv2_TfoXOver_Stat_2,0.179275617
SRX12193062,0.1544177004999998
SRX12193071,0.0816847415000001
SRX12193063,-0.1544177004999998
SRX12193072,-0.5504057595000003
SBRG_LBv2_LowpH_Mid_1,2.180755585
SBRG_LBv2_LowpH_Mid_2,2.2382207849999998
SBRG_LBv2_highSalt_Mid_1,-3.640185311
SBRG_LBv2_highSalt_Mid_2,-3.4371370080000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3490505809999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.054652161
SRX8117098,-0.1827395725
SRX8117099,0.1827395725
SRX8117100,-0.1092563474999996
SRX8117101,-0.1812154135000003
SBRG_OSS_TfoXOver_Stat_1,-0.3066213899999992
SBRG_OSS_TfoXOver_Stat_2,-0.3849177959999998
SBRG_OSS_VectorOnly_Stat_1,0.1318993380000002
SBRG_OSS_VectorOnly_Stat_2,-0.1318993379999993
SBRG_LBv2_TfoXOver_Recov_1,-2.384177000000001
SBRG_LBv2_TfoXOver_Recov_2,-2.12010892
SBRG_LBv2_VectorOnly_Recov_1,-0.0024691800000002
SBRG_LBv2_VectorOnly_Recov_2,0.0024691800000002
