,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.905799999999999,0.271584406768872,3.0,0.0,7.6681,1.0,7.8475,2.0,8.2018,,,,,,,,,,
1,LB__LBtran,7.380566666666667,0.14374374189276312,3.0,3.0,7.4532,4.0,7.215,5.0,7.4735,,,,,,,,,,
2,LB__LBstat,8.234366666666666,0.3458660482518246,3.0,6.0,8.3144,7.0,8.5332,8.0,7.8555,,,,,,,,,,
3,LB__LBGexp,7.372233333333333,0.1556559132616983,3.0,9.0,7.5271,10.0,7.2158,11.0,7.3738,,,,,,,,,,
4,LB__LBGtran,7.5834,0.1494823735428357,2.0,12.0,7.6891,13.0,7.4777000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.552366666666667,0.1928229844529261,3.0,14.0,7.4436,15.0,7.4385,16.0,7.775,,,,,,,,,,
6,Life Cycle__S0,7.536666666666666,0.3708017574571801,3.0,17.0,7.1145,18.0,7.6859,19.0,7.8096,,,,,,,,,,
7,Life Cycle__S1,7.972233333333334,0.0982255737236153,3.0,20.0,8.0196,21.0,7.8593,22.0,8.0378,,,,,,,,,,
8,Life Cycle__S2,7.7702333333333335,0.6231370421771872,3.0,23.0,8.3779,24.0,7.8001000000000005,25.0,7.1327,,,,,,,,,,
9,Life Cycle__S3,7.68915,0.26113453429219197,2.0,26.0,7.8738,27.0,7.5045,,,,,,,,,,,,
10,Life Cycle__S4,7.517733333333333,0.38927640993686413,3.0,28.0,7.9621,29.0,7.2369,30.0,7.3542,,,,,,,,,,
11,Life Cycle__S5,7.392433333333334,0.15317174456580854,3.0,31.0,7.4511,32.0,7.2186,33.0,7.5076,,,,,,,,,,
12,Life Cycle__S6,7.8673125,0.4644730022524762,8.0,34.0,7.504,35.0,7.5711,36.0,7.1045,37.0,8.4809,38.0,7.7433,39.0,8.1692,40.0,8.2979,41.0,8.0676
13,Life Cycle__S7,9.579233333333333,0.29871217473235606,3.0,42.0,9.4412,43.0,9.3745,44.0,9.922,,,,,,,,,,
14,Life Cycle__S8,9.34995,0.6360425496772993,2.0,45.0,8.9002,46.0,9.7997,,,,,,,,,,,,
15,Life Cycle__G135,8.048449999999999,0.3044094693008089,2.0,47.0,8.2637,48.0,7.8332,,,,,,,,,,,,
16,Life Cycle__G150,7.894100000000001,0.10513938367709794,3.0,49.0,7.8481000000000005,50.0,8.0144,51.0,7.8198,,,,,,,,,,
17,Life Cycle__G180,7.88,0.10286753618124614,3.0,52.0,7.9883,53.0,7.8681,54.0,7.7836,,,,,,,,,,
18,Stress Time Course__C30,9.59185,0.17034202358784048,2.0,55.0,9.7123,56.0,9.4714,,,,,,,,,,,,
19,Stress Time Course__C90,8.1035,0.5498462330506597,2.0,57.0,8.4923,58.0,7.7147,,,,,,,,,,,,
20,Biofilm__BI,7.478199999999999,0.15612917728598946,2.0,59.0,7.5886,60.0,7.3678,,,,,,,,,,,,
21,Biofilm__BC,7.884200000000001,1.0399542714305599,4.0,61.0,7.2313,62.0,7.6463,63.0,9.417,64.0,7.2422,,,,,,,,
22,Biofilm__Sw,6.8937,0.014707821048679825,2.0,65.0,6.9041,66.0,6.8833,,,,,,,,,,,,
23,Life Cycle__BT,7.074949999999999,0.1182989644925094,2.0,67.0,7.1586,68.0,6.9913,,,,,,,,,,,,
24,Life Cycle__B36,7.7942,0.02545584412271542,2.0,69.0,7.8122,70.0,7.7762,,,,,,,,,,,,
25,Life Cycle__B60,7.843400000000001,0.5788376110793084,2.0,71.0,7.4341,72.0,8.2527,,,,,,,,,,,,
26,M9__M9exp,7.3364,0.09917444227219015,3.0,73.0,7.3286999999999995,74.0,7.4392,75.0,7.2413,,,,,,,,,,
27,M9__M9tran,7.514766666666667,0.13121182619464367,3.0,76.0,7.5686,77.0,7.6105,78.0,7.3652,,,,,,,,,,
28,M9__M9stat,7.915066666666667,0.1274113940483084,3.0,79.0,7.9973,80.0,7.9796,81.0,7.7683,,,,,,,,,,
29,Supplement__M+G,8.763233333333334,0.4906427654957663,3.0,82.0,9.2957,83.0,8.6646,84.0,8.3294,,,,,,,,,,
30,Supplement__Glu,9.221833333333334,0.6466436911726063,3.0,85.0,8.9652,86.0,9.9574,87.0,8.7429,,,,,,,,,,
