,BSU_03660
SRX8138083,0.3046636992401135
SRX8138084,-0.2953766472013415
SRX8138085,-0.009287052038772005
SRX8138086,-0.14513430141525507
SRX8138087,0.24151677201545496
SRX8138088,0.11697932572046545
ERX4111143,-0.1539846051332443
ERX4111144,-0.28047548684558304
ERX4111145,0.40346665960692973
ERX4111146,-0.14430610319325646
ERX4111148,0.1494289749967539
ERX4111149,0.2331098259093025
ERX4111150,0.12131683097744395
ERX4111151,0.15398460513324475
ERX4111152,0.07775762834836097
ERX4111153,-0.19554467271533804
ERX4111154,-0.2028058992914348
ERX4111156,-0.2330959228031415
ERX4111157,0.07114359547416083
ERX4111158,0.28647627582622315
SRX5577041,0.093530178307776
SRX5577042,0.1228083260864956
SRX5577043,-0.12314761883635672
SRX5577044,-0.09319088555791666
SRX5577045,0.21674272231324387
SRX5577046,0.04512206068113933
SRX5577047,0.1354202903441717
SRX5577048,-0.1309938599398741
SRX5577049,0.1709055657576961
SRX5577050,-0.28659621689930104
SRX5577051,0.5644013086206456
SRX5577052,0.8636899311438233
SRX5577053,1.4835151573951162
SRX5577054,0.417503507299104
SRX5577055,1.8982384099117613
SRX5577056,0.6800195850670105
SRX5577057,0.9182912226477056
SRX5577058,0.5954242816919963
SRX5577059,0.4498153461614693
SRX5577060,0.5423450027559742
SRX5577061,2.7869252583260686
SRX5577062,0.8852842197010089
SRX5577063,0.590627638528562
SRX5577064,1.6840251710135297
SRX5577065,0.601014021823584
SRX5577066,1.7004351654786074
SRX5577067,2.292947431310272
SRX5577068,1.7241587157030542
SRX533166,0.06432937757255175
SRX533171,-0.06432937757255175
SRX533786,0.1816743136309329
SRX533787,-0.11584289788755965
SRX533789,-0.11552822066741975
SRX533791,-0.28271816690298746
SRX533792,0.2294523445952397
SRX533793,-0.047670050873731114
SRX533794,0.10929452981392808
SRX533795,-0.39968301196952094
SRX4703435,0.1694137236751252
SRX4703436,0.014622211519163653
SRX4703437,-0.184035935194288
SRX4703438,-0.2309343457793229
SRX4703439,-0.3716072149198704
SRX4703440,-0.3771413241214039
SRX6902408,-0.2993437321788175
SRX6902409,-0.3328228165322549
SRX6902410,-0.06342049058728705
SRX6902411,-0.06819736393991516
SRX6902412,-0.16171078445412454
SRX6902413,-0.2438291219525808
SRX6902414,-0.07985515157752499
SRX6902415,0.07985515157752499
SRX5278698,0.22424324041788868
SRX5278699,-0.04350276772176187
SRX5278700,-0.1807404726961268
SRX5278701,0.7491823791122734
SRX5278702,0.987090598206846
SRX5278703,0.6896113663560719
SRX5278704,0.12471474390091508
SRX5278705,0.5560694584709198
SRX5278707,1.6207770480562242
SRX5278708,1.619472006135883
SRX5278709,0.9918602451929076
SRX5278710,1.1794015039317145
SRX5278711,1.1106406795125157
SRX5278713,1.094294117627955
SRX5278714,0.8073455005437831
SRX5278715,1.4832388135102947
SRX5278716,-0.4491841120796281
SRX5278717,0.1557299014802611
SRX5278718,-0.6880775600973696
SRX5278719,0.9150743040603267
SRX5278720,1.7993440115500947
SRX5278721,1.185744742461222
SRX1254783,0.1439068259541627
SRX1254784,0.7889925260739319
SRX1254785,1.113425826957918
SRX1254786,0.6594346594514282
SRX1473807,0.16811780745970986
SRX1473808,-0.12940534524994218
SRX1473809,-0.03871246220976676
SRX7520944,-0.7106214826714017
SRX7520945,-0.7055182868738346
SRX7520946,0.6603442288321055
SRX7520947,0.755795540713132
SRX7520948,0.193698580796152
SRX7520949,0.1939747065530959
SRX7520950,0.496908138630257
SRX7520951,0.5844388381093095
SRX959206,-0.4837067169795018
SRX959207,0.2388646157584038
SRX959208,-0.6343817545162049
SRX959209,0.048052828576127034
SRX959210,-0.2349457895610065
SRX959211,-0.5660549228613969
SRX959212,0.21303811011235574
SRX959213,0.4391738990732828
SRX959214,-0.5088220665099019
SRX959215,0.008313616399878931
SRX959216,-0.06623608915202528
SRX959217,-0.08546746992358932
SRX3269802,0.20161991087558293
SRX3269803,-0.2016199108755825
SRX3269804,0.4490728295330997
SRX3269805,0.30213812147597263
SRX3269806,0.9734382692785816
SRX3269807,1.798938115804761
SRX3269808,0.2740877536371298
