,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.482466666666667,0.10582298112099014,3.0,85.0,10.537,86.0,10.3605,87.0,10.549900000000001,,,,,,,,,,
31,Supplement__Fru,10.167433333333333,0.2235373421451847,3.0,88.0,10.1432,89.0,10.4021,90.0,9.957,,,,,,,,,,
32,Supplement__Mal,9.780133333333334,0.1928064400722483,3.0,91.0,9.5575,92.0,9.8911,93.0,9.8918,,,,,,,,,,
33,Supplement__G+S,9.797899999999998,0.3443610024378487,2.0,94.0,9.5544,95.0,10.0414,,,,,,,,,,,,
34,Supplement__Pyr,9.817233333333332,0.11043524497792057,3.0,96.0,9.7168,97.0,9.9355,98.0,9.7994,,,,,,,,,,
35,Supplement__Gly,9.603299999999999,0.6541641613540141,3.0,99.0,9.3928,100.0,10.3368,101.0,9.0803,,,,,,,,,,
36,Supplement__Glucon,9.849000000000002,0.44508860915552584,3.0,102.0,10.0744,103.0,10.1363,104.0,9.3363,,,,,,,,,,
37,Stressors__aero,9.973066666666668,0.49802333613329164,3.0,105.0,10.4295,106.0,9.4419,107.0,10.0478,,,,,,,,,,
38,Stressors__nit,9.1943,0.1786818681344022,3.0,108.0,9.1727,109.0,9.3828,110.0,9.0274,,,,,,,,,,
39,Stressors__ferm,8.776633333333333,0.3377931368949544,3.0,111.0,8.6786,112.0,8.4987,113.0,9.1526,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0425,,1.0,114.0,11.0425,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4024,,1.0,115.0,10.4024,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2957,,1.0,116.0,10.2957,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9895,,1.0,117.0,9.9895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.721,,1.0,118.0,9.721,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6913,,1.0,119.0,9.6913,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5626,,1.0,120.0,9.5626,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3516,,1.0,121.0,9.3516,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2537,,1.0,122.0,8.2537,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7701,,1.0,123.0,8.7701,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.452,,1.0,124.0,8.452,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9828,,1.0,125.0,8.9828,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8832,,1.0,126.0,8.8832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7503,,1.0,127.0,8.7503,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4957,,1.0,128.0,9.4957,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2494,,1.0,129.0,9.2494,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0172,,1.0,130.0,9.0172,,,,,,,,,,,,,,
57,Stressors__HPh,9.909,0.34318968515967985,3.0,131.0,10.3004,132.0,9.6596,133.0,9.767,,,,,,,,,,
58,Stressors__LPh,10.136533333333333,0.233331552374156,3.0,134.0,9.9368,135.0,10.393,136.0,10.0798,,,,,,,,,,
59,Stressors__LPhT,9.215233333333332,0.20220520105411113,3.0,137.0,9.1363,138.0,9.0644,139.0,9.445,,,,,,,,,,
60,Stressors__SMMPr,10.058966666666668,0.13419323132458352,3.0,140.0,9.9091,141.0,10.168,142.0,10.0998,,,,,,,,,,
61,Stressors__HiTm,9.392533333333333,0.2213682301806954,3.0,143.0,9.4588,144.0,9.1456,145.0,9.5732,,,,,,,,,,
62,Stressors__LoTm,10.531766666666668,0.23265245181027674,3.0,146.0,10.7914,147.0,10.4617,148.0,10.3422,,,,,,,,,,
63,Stressors__HiOs,9.857066666666666,0.10871726327190764,3.0,149.0,9.9755,150.0,9.761800000000001,151.0,9.8339,,,,,,,,,,
64,Stressors__BMM,10.617700000000001,0.24498675474400675,3.0,152.0,10.8602,153.0,10.6226,154.0,10.3703,,,,,,,,,,
65,Stressors__Heat,10.6442,0.025421054266100102,3.0,155.0,10.6509,156.0,10.6161,157.0,10.6656,,,,,,,,,,
66,Stressors__Cold,10.011366666666666,0.22669791206213896,3.0,158.0,10.2731,159.0,9.8842,160.0,9.8768,,,,,,,,,,
67,Stressors__Etha,10.510266666666666,0.2056118025146741,3.0,161.0,10.276,162.0,10.594,163.0,10.6608,,,,,,,,,,
68,Stress Time Course__SMM,10.138633333333333,0.12670415673265575,3.0,164.0,10.1198,165.0,10.2737,166.0,10.0224,,,,,,,,,,
69,Stress Time Course__Salt,8.872666666666667,0.07648335330863362,3.0,167.0,8.7848,168.0,8.9089,169.0,8.9243,,,,,,,,,,
70,Stress Time Course__Mt0,8.16935,0.23101178541364428,2.0,170.0,8.332699999999999,171.0,8.006,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.823500000000001,0.42366823104877754,3.0,172.0,9.1554,173.0,8.3463,174.0,8.9688,,,,,,,,,,
72,Stress Time Course__M0t90,8.726533333333334,0.3762168302100972,3.0,175.0,8.674900000000001,176.0,8.3788,177.0,9.1259,,,,,,,,,,
73,Stress Time Course__M40t45,9.038566666666666,0.2871920321550256,3.0,178.0,9.233,179.0,9.174,180.0,8.7087,,,,,,,,,,
74,Stress Time Course__M40t90,8.9954,0.4386648720834615,3.0,181.0,8.9125,182.0,8.6041,183.0,9.4696,,,,,,,,,,
75,Stress Time Course__dia0,8.5451,0.28526892575252594,3.0,184.0,8.2157,185.0,8.7101,186.0,8.7095,,,,,,,,,,
76,Stress Time Course__dia5,8.938066666666666,0.23712446801908335,3.0,187.0,8.699,188.0,9.1732,189.0,8.942,,,,,,,,,,
77,Stress Time Course__dia15,9.4612,0.5023001194505137,3.0,190.0,10.0312,191.0,9.2691,192.0,9.0833,,,,,,,,,,
78,Stressors__Diami,9.1207,0.1049929045221629,3.0,193.0,9.0792,194.0,9.2401,195.0,9.0428,,,,,,,,,,
79,Stressors__Paraq,8.056466666666667,0.38534032144759195,3.0,196.0,8.316,197.0,8.2397,198.0,7.6137,,,,,,,,,,
80,Stressors__H2O2,8.3932,0.1457492023991894,3.0,199.0,8.2306,200.0,8.4369,201.0,8.5121,,,,,,,,,,
81,Stressors__Oxctl,8.328499999999998,0.16616750584876738,3.0,202.0,8.276299999999999,203.0,8.5145,204.0,8.1947,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.259666666666666,0.21717371694874374,3.0,205.0,10.0393,215.0,10.4735,225.0,10.2662,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1063,0.2825537294038066,3.0,206.0,9.7924,216.0,10.3403,226.0,10.1862,,,,,,,,,,
84,Carbon Transition__GM+5,9.957933333333335,0.26015557524937566,3.0,207.0,9.6609,217.0,10.0676,227.0,10.1453,,,,,,,,,,
85,Carbon Transition__GM+15,9.780866666666666,0.2653943543735126,3.0,208.0,10.0873,219.0,9.6248,229.0,9.6305,,,,,,,,,,
86,Carbon Transition__GM+25,9.868666666666668,0.5959661427743475,3.0,209.0,10.4015,220.0,9.9794,230.0,9.2251,,,,,,,,,,
87,Carbon Transition__GM+45,9.571166666666668,0.7129273899446799,3.0,210.0,10.3914,221.0,9.1004,231.0,9.2217,,,,,,,,,,
88,Carbon Transition__GM+60,9.533466666666667,0.6497518705885603,3.0,211.0,10.2804,222.0,9.0988,232.0,9.2212,,,,,,,,,,
89,Carbon Transition__GM+90,10.205733333333333,0.14322043615815855,3.0,212.0,10.1714,223.0,10.363,233.0,10.0828,,,,,,,,,,
90,Carbon Transition__GM+120,9.79095,0.9272291221699193,2.0,213.0,9.1353,234.0,10.4466,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.590133333333334,0.7125233914288946,3.0,214.0,9.8893,224.0,8.7768,235.0,10.1043,,,,,,,,,,
92,Carbon Transition__GM+10,9.471599999999999,0.22485995641732184,2.0,218.0,9.6306,228.0,9.3126,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.992533333333332,0.7589978678055248,3.0,236.0,10.2013,244.0,9.151,254.0,10.6253,,,,,,,,,,
94,Carbon Transition__MG+5,9.9443,0.1436387482540841,3.0,237.0,9.9528,246.0,9.7966,256.0,10.0835,,,,,,,,,,
95,Carbon Transition__MG+10,10.207566666666667,0.6940747390111051,3.0,238.0,10.6778,247.0,10.5345,257.0,9.4104,,,,,,,,,,
96,Carbon Transition__MG+15,10.3031,0.5636122869491049,3.0,239.0,9.666,248.0,10.7367,258.0,10.5066,,,,,,,,,,
97,Carbon Transition__MG+25,10.270966666666666,0.229400116245248,3.0,240.0,10.3331,249.0,10.0169,259.0,10.4629,,,,,,,,,,
98,Carbon Transition__MG+45,10.235,0.7111460679775989,3.0,241.0,10.3974,250.0,9.4567,260.0,10.8509,,,,,,,,,,
99,Carbon Transition__MG+120,10.128333333333336,0.6526683716354986,3.0,242.0,9.3748,253.0,10.5159,263.0,10.4943,,,,,,,,,,
100,Carbon Transition__MG+150,9.85785,0.02510229073212297,2.0,243.0,9.8756,264.0,9.8401,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.94135,0.1276327740041708,2.0,245.0,9.8511,255.0,10.0316,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8309,0.09050966799187816,2.0,251.0,9.8949,261.0,9.7669,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.126850000000001,0.5960203058621398,2.0,252.0,9.705400000000001,262.0,10.5483,,,,,,,,,,,,
