,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07408311996682716,2.0,0.0,-0.052384676500000005,1.0,0.052384676500000005,,,,,,,,
1,fur__wt_dpd,0.5351294119999999,0.1018970350971524,2.0,2.0,0.6071814965,3.0,0.4630773274999998,,,,,,,,
2,fur__wt_fe,-0.13250022900000058,0.059094675106751676,2.0,4.0,-0.0907139835000006,5.0,-0.17428647450000054,,,,,,,,
3,fur__delfur_dpd,0.43313939849999983,0.0723925740241138,2.0,6.0,0.4843286784999998,7.0,0.3819501184999998,,,,,,,,
4,fur__delfur_fe2,-0.013787980500000078,0.04745747020512227,2.0,8.0,-0.04734547950000057,9.0,0.019769518500000416,,,,,,,,
5,acid__wt_ph5,0.2418539709999994,0.0012785600761494173,2.0,10.0,0.24094989249999976,11.0,0.24275804949999905,,,,,,,,
6,acid__delgadx_ph5,-0.1294858474999998,,1.0,12.0,-0.1294858474999998,,,,,,,,,,
7,acid__delgadw_ph5,0.18005468550000003,0.032210604686579866,2.0,13.0,0.15727834850000022,14.0,0.20283102249999985,,,,,,,,
8,acid__delgade_ph5,0.36872818949999964,0.0032557515516077155,2.0,15.0,0.3664260254999992,16.0,0.3710303535000001,,,,,,,,
9,oxidative__wt_pq,0.038346325500000056,0.19955669321006422,2.0,17.0,-0.10276156549999982,18.0,0.17945421649999993,,,,,,,,
10,oxidative__deloxyr_pq,0.25469841799999937,0.12413046351035345,2.0,19.0,0.16692492549999915,20.0,0.3424719104999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.02848036300000035,0.05712718018658527,2.0,21.0,-0.06887537950000057,22.0,0.011914653499999872,,,,,,,,
12,oxidative__delsoxs_pq,0.0371179284999994,0.015084669365072925,2.0,23.0,0.02645145649999936,24.0,0.047784400499999435,,,,,,,,
13,nac_ntrc__wt_csn,0.4382901280000002,0.09229082684017327,2.0,25.0,0.5035495975000002,26.0,0.3730306585000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3803337649999996,0.10015928906968793,2.0,27.0,0.4511570774999996,28.0,0.30951045249999964,,,,,,,,
15,nac_ntrc__wt_gln,0.5002208859999997,0.005945504429960883,2.0,29.0,0.4960167794999997,30.0,0.5044249924999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8345621899999998,0.03984917306650239,2.0,31.0,0.8063845694999996,32.0,0.8627398104999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34820412450000005,0.1628384708838236,2.0,33.0,0.4633483114999999,34.0,0.2330599375000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4778354180000006,0.05756282018919179,2.0,35.0,0.5185384785,36.0,0.4371323575000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09932140150000057,0.07997914813530832,2.0,37.0,-0.04276760350000064,38.0,-0.1558751995000005,,,,,,,,
20,misc__wt_no_te,0.3059980249999996,0.11132248706187005,2.0,39.0,0.3847149104999996,40.0,0.2272811394999996,,,,,,,,
21,misc__bw_delcbl,-0.027103001000000404,0.08299247590516029,2.0,41.0,-0.0857875435000004,42.0,0.03158154149999959,,,,,,,,
22,misc__bw_delfabr,-0.22180600049999996,0.034006378724935026,2.0,43.0,-0.19775985950000047,44.0,-0.24585214149999945,,,,,,,,
23,misc__bw_delfadr,0.06649342899999988,0.1835977252009271,2.0,45.0,0.19631662549999973,46.0,-0.06332976749999998,,,,,,,,
24,misc__nitr_031,0.5006159664999998,,1.0,47.0,0.5006159664999998,,,,,,,,,,
25,omics__wt_glu,0.28172020500000006,0.1997416249678681,2.0,48.0,0.4229588624999998,49.0,0.1404815475000003,,,,,,,,
26,omics__wt_gly,0.014502103499999475,0.27239612053612267,2.0,50.0,0.2071152475,51.0,-0.17811104050000104,,,,,,,,
27,omics__wt_thr,0.5246936949999998,0.04117622440438546,2.0,52.0,0.5538096824999998,53.0,0.4955777074999999,,,,,,,,
28,omics__bw_ac,-0.38950908900000014,0.07417666595133693,2.0,54.0,-0.3370582655000005,55.0,-0.4419599124999998,,,,,,,,
29,omics__bw_fum,-0.24697518900000048,0.015473355356089586,2.0,56.0,-0.23603387450000035,57.0,-0.2579165035000006,,,,,,,,
