,PN96_RS01245
SBRG_BHIN_Growth_Late_1,-2.0605085715
SBRG_BHIN_Growth_Late_2,-1.9264345665
SBRG_BHIN_Growth_Mid_1,-2.9534746505
SBRG_BHIN_Growth_Mid_2,-4.6722312125
SBRG_BHIN_Growth_Stat_1,-3.7976264365
SBRG_BHIN_Growth_Stat_2,-4.0737589445
SBRG_LBv2_Growth_Late_1,-0.1234019955
SBRG_LBv2_Growth_Late_2,-0.1545748834999996
SBRG_LBv2_Growth_Mid_1,0.2403393514999994
SBRG_LBv2_Growth_Mid_2,-0.2403393515000003
SBRG_LBv2_Growth_Stat_1,-4.9334758645
SBRG_LBv2_Growth_Stat_2,-5.1314886815000005
SBRG_MHB_Rich_Mid_1,-0.8058326635000004
SBRG_MHB_Rich_Mid_2,-0.7583885945000004
SBRG_NBO_Rich_Mid_1,0.4043246264999993
SBRG_NBO_Rich_Mid_2,-0.1855556355000001
SBRG_M9Na_Arabinose_Mid_1,0.4683577200000002
SBRG_M9Na_Arabinose_Mid_2,-0.4596933600000001
SBRG_M9Na_Galactose_Mid_1,-0.3252204819999997
SBRG_M9Na_Galactose_Mid_2,-0.3008481610000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5668341520000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0561010839999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9399424339999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7569982470000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.052864656000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.913667895000001
SBRG_M9Na_GlcNAc_Mid_1,-0.7885661930000003
SBRG_M9Na_GlcNAc_Mid_2,-0.941453676
SBRG_M9Na_Gluconate_Mid_1,-1.5587170920000002
SBRG_M9Na_Gluconate_Mid_2,-1.1275542349999998
SBRG_M9Na_Glucosamine_Mid_1,-2.891870732
SBRG_M9Na_Glucosamine_Mid_2,-2.786363689
SBRG_M9Na_Glycerol_Mid_1,0.3270023149999996
SBRG_M9Na_Glycerol_Mid_2,0.1147313669999992
SBRG_M9Na_Maltose_Mid_1,0.1712961209999992
SBRG_M9Na_Maltose_Mid_2,-0.0806124380000001
SBRG_M9Na_Mannitol_Mid_1,0.0714621869999998
SBRG_M9Na_Mannitol_Mid_2,0.4882308399999999
SBRG_M9Na_Trehalose_Mid_1,-0.2363742150000005
SBRG_M9Na_Trehalose_Mid_2,-0.2177484640000004
SBRG_M9Na_ethanol_Mid_1,-2.4799499990000005
SBRG_M9Na_ethanol_Mid_2,-1.927952396
SBRG_M9Na_fructose_Mid_1,-0.2328073540000002
SBRG_M9Na_fructose_Mid_2,-0.112339049
SBRG_M9Na_fumarate_Mid_1,-0.5891753319999999
SBRG_M9Na_fumarate_Mid_2,-0.7037359080000005
SBRG_M9Na_glucoseGrowth_Late_1,0.3655065729999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0687921560000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.144289702
SBRG_M9Na_glucoseGrowth_Mid_2,0.144289702
SBRG_M9Na_glucoseGrowth_Stat_1,-0.980803193
SBRG_M9Na_glucoseGrowth_Stat_2,-2.12052012
SBRG_M9Na_ribose_Mid_1,-0.3571509109999997
SBRG_M9Na_ribose_Mid_2,0.1986590590000005
SBRG_M9Na_succinate_Mid_1,-1.3127800910000005
SBRG_M9Na_succinate_Mid_2,-0.8082799029999999
SBRG_M9Na_sucrose_Mid_1,-0.135724358
SBRG_M9Na_sucrose_Mid_2,-0.8174518960000006
SBRG_LBv2_HapROver_Late_1,-0.5578551054999998
SBRG_LBv2_HapROver_Late_2,-0.2496033415000003
SBRG_LBv2_HapROver_Mid_1,-0.5151524754999999
SBRG_LBv2_HapROver_Mid_2,-0.7485349384999997
SBRG_LBv2_HapROver_Stat_1,-0.2179649694999996
SBRG_LBv2_HapROver_Stat_2,-0.4903386234999995
SBRG_LBv2_LuxOOver_Late_1,-2.0393474865
SBRG_LBv2_LuxOOver_Late_2,-1.7454910615
SBRG_LBv2_LuxOOver_Mid_1,-1.0938594364999998
SBRG_LBv2_LuxOOver_Mid_2,-0.9353934055000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0237586624999997
SBRG_LBv2_LuxOOver_Stat_2,-1.8352553825
SBRG_LBv2_QstROver_Late_1,-2.0254946045000004
SBRG_LBv2_QstROver_Late_2,-2.5523563285
SBRG_LBv2_QstROver_Mid_1,-1.0372953435000003
SBRG_LBv2_QstROver_Mid_2,-0.7754468245000004
SBRG_LBv2_QstROver_Stat_1,-2.8247425385
SBRG_LBv2_QstROver_Stat_2,-2.6445689925
SBRG_LBv2_TfoXOver_Late_1,-3.3872827005
SBRG_LBv2_TfoXOver_Late_2,-3.5497529755
SBRG_LBv2_TfoXOver_Mid_1,1.4837136885
SBRG_LBv2_TfoXOver_Mid_2,1.596003184500001
SBRG_LBv2_TfoXOver_Stat_1,-0.7687488975000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7577823774999999
