,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.993471569,0.09480463811633923,2.0,0.0,-2.0605085715,1.0,-1.9264345665
1,RichMedia__BHIN_Growth_Mid,-3.8128529315,1.2153444201990766,2.0,2.0,-2.9534746505,3.0,-4.6722312125
2,RichMedia__BHIN_Growth_Stat,-3.9356926905,0.1952551689128485,2.0,4.0,-3.7976264365,5.0,-4.0737589445
3,RichMedia__LBv2_Growth_Late,-0.13898843949999978,0.022042560493968466,2.0,6.0,-0.1234019955,7.0,-0.1545748834999996
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.33989117046325423,2.0,8.0,0.2403393514999994,9.0,-0.2403393515000003
5,RichMedia__LBv2_Growth_Stat,-5.032482273,0.14001620566255116,2.0,10.0,-4.9334758645,11.0,-5.1314886815000005
6,RichMedia__MHB_Rich_Mid,-0.7821106290000004,0.033548022916982445,2.0,12.0,-0.8058326635000004,13.0,-0.7583885945000004
7,RichMedia__NBO_Rich_Mid,0.1093844954999996,0.41710833334829694,2.0,14.0,0.4043246264999993,15.0,-0.1855556355000001
8,Carbon__M9Na_Arabinose_Mid,0.0043321800000000465,0.6562312119554994,2.0,16.0,0.4683577200000002,17.0,-0.4596933600000001
9,Carbon__M9Na_Galactose_Mid,-0.3130343215,0.017233833452354925,2.0,18.0,-0.3252204819999997,19.0,-0.3008481610000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.311467618,0.3611428157590104,2.0,20.0,-1.5668341520000002,21.0,-1.0561010839999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8484703405,0.12936107520635945,2.0,22.0,-0.9399424339999998,23.0,-0.7569982470000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.983266275500001,0.09842697362230284,2.0,24.0,-4.052864656000001,25.0,-3.913667895000001
13,Carbon__M9Na_GlcNAc_Mid,-0.8650099345000002,0.10810777598784276,2.0,26.0,-0.7885661930000003,27.0,-0.941453676
14,Carbon__M9Na_Gluconate_Mid,-1.3431356635,0.3048781799804659,2.0,28.0,-1.5587170920000002,29.0,-1.1275542349999998
15,Carbon__M9Na_Glucosamine_Mid,-2.8391172105,0.07460474556824083,2.0,30.0,-2.891870732,31.0,-2.786363689
16,Carbon__M9Na_Glycerol_Mid,0.2208668409999994,0.15009822677969728,2.0,32.0,0.3270023149999996,33.0,0.1147313669999992
17,Carbon__M9Na_Maltose_Mid,0.04534184149999954,0.17812625030783102,2.0,34.0,0.1712961209999992,35.0,-0.0806124380000001
18,Carbon__M9Na_Mannitol_Mid,0.27984651349999984,0.2946999407222832,2.0,36.0,0.0714621869999998,37.0,0.4882308399999999
19,Carbon__M9Na_Trehalose_Mid,-0.22706133950000046,0.013170394836792195,2.0,38.0,-0.2363742150000005,39.0,-0.2177484640000004
20,Carbon__M9Na_ethanol_Mid,-2.2039511975000003,0.39032124828002,2.0,40.0,-2.4799499990000005,41.0,-1.927952396
21,Carbon__M9Na_fructose_Mid,-0.1725732015000001,0.0851839553835494,2.0,42.0,-0.2328073540000002,43.0,-0.112339049
22,Carbon__M9Na_fumarate_Mid,-0.6464556200000002,0.08100656014623726,2.0,44.0,-0.5891753319999999,45.0,-0.7037359080000005
23,Carbon__M9Na_glucoseGrowth_Late,0.21714936449999994,0.2098087763365121,2.0,46.0,0.3655065729999993,47.0,0.0687921560000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20405645347917228,2.0,48.0,-0.144289702,49.0,0.144289702
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5506616565,0.8059015677147935,2.0,50.0,-0.980803193,51.0,-2.12052012
