,b3415
control__wt_glc__1,4.6136195883
control__wt_glc__2,4.9620589211
fur__wt_dpd__1,4.0819002541
fur__wt_dpd__2,3.9490023348000003
fur__wt_fe__1,3.6940817526
fur__wt_fe__2,3.9409889103999998
fur__delfur_dpd__1,4.4734026816
fur__delfur_dpd__2,4.0303648063
fur__delfur_fe2__1,4.1900969592
fur__delfur_fe2__2,4.4124115967
acid__wt_ph5__1,3.8990159303
acid__wt_ph5__2,3.7101459267
acid__delgadx_ph5__1,3.6524075699000003
acid__delgadx_ph5__2,3.4679700854
acid__delgadw_ph5__1,3.6211048376
acid__delgadw_ph5__2,3.7924536341
acid__delgade_ph5__1,3.7007331186
acid__delgade_ph5__2,3.7960770541
oxidative__wt_pq__1,4.8623457222
oxidative__wt_pq__2,4.9084666884
oxidative__deloxyr_pq__1,4.4012539793
oxidative__deloxyr_pq__2,4.2247308457
oxidative__delsoxr_pq__1,4.7557051069
oxidative__delsoxr_pq__2,4.5592925718
oxidative__delsoxs_pq__1,4.8402821942
oxidative__delsoxs_pq__2,4.9640147549
nac_ntrc__wt_csn__1,4.6922578104
nac_ntrc__wt_csn__2,4.6030949562
nac_ntrc__wt_cytd__1,4.0840831810000005
nac_ntrc__wt_cytd__2,4.265453539
nac_ntrc__wt_gln__1,4.1298751963
nac_ntrc__wt_gln__2,4.2024822084
nac_ntrc__bw_delnac_csn__1,4.188492014
nac_ntrc__bw_delnac_csn__2,4.1044955634
nac_ntrc__bw_delnac_cytd__1,3.8000834912
nac_ntrc__bw_delnac_cytd__2,3.892501251
nac_ntrc__bw_delnac_gln__1,3.6451110195
nac_ntrc__bw_delnac_gln__2,3.79444493
nac_ntrc__bw_delnac_nh4__1,5.4338430986
nac_ntrc__bw_delnac_nh4__2,5.2336582621
misc__wt_no_te__1,4.4229256224
misc__wt_no_te__2,4.8184756057
misc__bw_delcbl__1,4.1816893732
misc__bw_delcbl__2,3.9890788951
misc__bw_delfabr__1,4.3419514055
misc__bw_delfabr__2,4.13213985
misc__bw_delfadr__1,4.3694905862
misc__bw_delfadr__2,4.2880744583
misc__nitr_031__1,4.7430647607
omics__wt_glu__1,4.8640347005
omics__wt_glu__2,4.683214112
omics__wt_gly__1,4.672426094
omics__wt_gly__2,5.0203689793
omics__wt_thr__1,5.4940622813
omics__wt_thr__2,5.3906439226
omics__bw_ac__1,4.9507030063
omics__bw_ac__2,4.8438872541
