,b1549
ecoli_00001,-0.74929136
ecoli_00002,0.74929136
ecoli_00003,0.019540394000000003
ecoli_00004,0.078747119
ecoli_00005,0.35418393600000003
ecoli_00006,1.262925356
ecoli_00007,0.014804776
ecoli_00008,-0.000573308
ecoli_00009,0.24446836900000002
ecoli_00010,0.8752028730000001
ecoli_00011,0.36565838
ecoli_00012,-0.20378546600000003
ecoli_00014,0.173151501
ecoli_00015,0.359736891
ecoli_00016,0.357461627
ecoli_00017,0.35120209100000005
ecoli_00018,-0.42195024200000003
ecoli_00019,-0.062317782
ecoli_00020,-0.36679105300000003
ecoli_00021,-0.352128268
ecoli_00022,0.6738342580000001
ecoli_00023,0.11326073800000001
ecoli_00024,0.022154224
ecoli_00025,-0.74929136
ecoli_00026,-0.74929136
ecoli_00027,0.54469031
ecoli_00028,0.794704272
ecoli_00029,-0.272559455
ecoli_00030,0.540485278
ecoli_00031,0.33197922100000005
ecoli_00032,0.321917485
ecoli_00033,-0.74929136
ecoli_00034,-0.74929136
ecoli_00035,0.850275424
ecoli_00036,0.8595947190000001
ecoli_00037,-0.74929136
ecoli_00038,0.0139463
ecoli_00039,0.417964481
ecoli_00040,-0.099390244
ecoli_00041,0.381145208
ecoli_00042,0.927008436
ecoli_00043,0.223111414
ecoli_00044,0.082250904
ecoli_00045,0.044843903000000004
ecoli_00046,1.094964112
ecoli_00047,-0.74929136
ecoli_00048,0.400824296
ecoli_00049,-0.046569527
ecoli_00050,1.172982468
ecoli_00051,0.32076783400000003
ecoli_00052,0.130624307
ecoli_00053,0.656942915
ecoli_00054,2.658114766
ecoli_00055,2.478790509
ecoli_00056,0.668231451
ecoli_00057,0.350733332
ecoli_00058,0.632454454
ecoli_00059,0.711443947
ecoli_00060,0.45293458700000006
ecoli_00061,0.841485663
ecoli_00062,0.916564224
ecoli_00063,0.8164921460000001
ecoli_00064,-0.74929136
ecoli_00065,0.276319869
ecoli_00066,-0.29674271700000004
ecoli_00067,-0.74929136
ecoli_00068,1.150305666
ecoli_00070,1.3944560830000001
ecoli_00071,1.5646123379999999
ecoli_00072,1.6771304599999999
ecoli_00073,1.070400949
ecoli_00074,-0.74929136
ecoli_00075,3.253924558
ecoli_00077,2.8782543140000003
ecoli_00078,3.25915115
ecoli_00079,2.060125515
ecoli_00080,-0.74929136
ecoli_00081,1.967524343
ecoli_00082,0.798257996
ecoli_00083,-0.14886728
ecoli_00084,0.6417207410000001
ecoli_00085,0.727383281
ecoli_00086,1.218779962
ecoli_00087,0.37067259900000005
ecoli_00088,0.284579293
ecoli_00089,-0.04603416
ecoli_00090,0.9646216030000001
ecoli_00091,0.6036996950000001
ecoli_00092,0.36850823600000004
ecoli_00093,-0.021988475
ecoli_00094,-0.74929136
ecoli_00095,-0.074338612
ecoli_00096,-0.37060278900000004
ecoli_00097,-0.74929136
ecoli_00098,-0.74929136
ecoli_00099,-0.74929136
ecoli_00100,0.28617584
ecoli_00101,0.927829117
ecoli_00102,1.022618828
ecoli_00103,0.6541514970000001
ecoli_00104,0.6421857870000001
ecoli_00105,0.168619118
ecoli_00106,0.380604885
ecoli_00107,0.7314185320000001
ecoli_00108,3.441419046
ecoli_00109,3.396544941
ecoli_00110,0.13954686300000002
ecoli_00111,-0.260647493
ecoli_00112,0.096523019
ecoli_00113,2.43618961
ecoli_00114,2.749633404
ecoli_00115,2.591365504
ecoli_00116,-0.74929136
ecoli_00117,-0.74929136
ecoli_00118,0.131105523
ecoli_00119,-0.26685152
ecoli_00120,-0.329749771
ecoli_00121,-0.74929136
ecoli_00122,-0.74929136
ecoli_00123,0.23097984700000002
ecoli_00124,-0.20719279300000001
ecoli_00125,0.729209206
ecoli_00126,-0.206939951
ecoli_00127,0.712767982
ecoli_00128,-0.10435435600000001
ecoli_00129,1.022162439
ecoli_00130,0.974991841
