,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0596580034809813,2.0,0.0,-0.74929136,1.0,0.74929136,,,,,,,,
1,fur__wt_dpd,0.0491437565,0.041865476739347096,2.0,2.0,0.019540394000000003,3.0,0.078747119,,,,,,,,
2,fur__wt_fe,0.808554646,0.6425772204270924,2.0,4.0,0.35418393600000003,5.0,1.262925356,,,,,,,,
3,fur__delfur_dpd,0.007115734,0.010873947478056348,2.0,6.0,0.014804776,7.0,-0.000573308,,,,,,,,
4,fur__delfur_fe2,0.5598356210000001,0.4459966449067337,2.0,8.0,0.24446836900000002,9.0,0.8752028730000001,,,,,,,,
5,acid__wt_ph5,0.08093645699999999,0.402657605011548,2.0,10.0,0.36565838,11.0,-0.20378546600000003,,,,,,,,
6,acid__delgadx_ph5,0.173151501,,1.0,12.0,0.173151501,,,,,,,,,,
7,acid__delgadw_ph5,0.358599259,0.0016088546033896282,2.0,13.0,0.359736891,14.0,0.357461627,,,,,,,,
8,acid__delgade_ph5,-0.03537407549999999,0.5467012575544998,2.0,15.0,0.35120209100000005,16.0,-0.42195024200000003,,,,,,,,
9,oxidative__wt_pq,-0.2145544175,0.21529511461414938,2.0,17.0,-0.062317782,18.0,-0.36679105300000003,,,,,,,,
10,oxidative__deloxyr_pq,0.16085299500000003,0.7254650593778796,2.0,19.0,-0.352128268,20.0,0.6738342580000001,,,,,,,,
11,oxidative__delsoxr_pq,0.06770748100000001,0.06442203385966713,2.0,21.0,0.11326073800000001,22.0,0.022154224,,,,,,,,
12,oxidative__delsoxs_pq,-0.74929136,0.0,2.0,23.0,-0.74929136,24.0,-0.74929136,,,,,,,,
13,nac_ntrc__wt_csn,0.6696972910000001,0.17678656792151584,2.0,25.0,0.54469031,26.0,0.794704272,,,,,,,,
14,nac_ntrc__wt_cytd,0.1339629115,0.5749094441123059,2.0,27.0,-0.272559455,28.0,0.540485278,,,,,,,,
15,nac_ntrc__wt_gln,0.326948353,0.007114721756108839,2.0,29.0,0.33197922100000005,30.0,0.321917485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.74929136,0.0,2.0,31.0,-0.74929136,32.0,-0.74929136,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8549350715,0.006589736690377929,2.0,33.0,0.850275424,34.0,0.8595947190000001,,,,,,,,
