,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.12263637754927523,3.0,0.0,0.1353984046,2.0,-0.1036176533,4.0,-0.0317807513,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07780824713333334,0.1873612484557896,3.0,1.0,0.056304074200000005,3.0,-0.2918836289,5.0,0.0021548133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0022493214999999983,0.2929114660217689,4.0,6.0,0.1669556933,20.0,0.0968061167,40.0,-0.43374276,63.0,0.178978236,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17282395865,0.09188522024552323,4.0,7.0,0.2407061153,33.0,0.2629652207,81.0,0.08641135900000001,82.0,0.1012131396,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.999193559125,1.475780923947775,4.0,8.0,-0.788998194,51.0,1.9301329798,65.0,2.453019529,76.0,0.4026199217,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.432028487,1.2643614045775389,3.0,9.0,-0.7408292196,22.0,0.26552084800000003,49.0,1.7713938326,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08465887194999999,0.21028599386430105,2.0,10.0,-0.2333535242,26.0,0.0640357803,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3614786371333334,0.38166443692450625,3.0,11.0,-1.5617114716,54.0,-1.6013590602,83.0,-0.9213653796,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0208794916250001,1.4041596496089914,4.0,12.0,-0.5985955756,48.0,2.1187704828,64.0,2.2693212319000002,78.0,0.2940218274,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1651803984,0.46901305574489033,4.0,13.0,-0.4089230559,38.0,0.1385786346,67.0,0.7386574569000001,72.0,0.192408558,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1373756490666667,0.22162305338371324,3.0,14.0,-0.055127159700000004,41.0,0.08760041460000001,85.0,0.3796536923,,,,,,,,,,,,,,,,,,,,,,
