,PSPTO_5580
SRX1828913,0.1353984046
SRX1828914,0.056304074200000005
SRX1828915,-0.1036176533
SRX1828916,-0.2918836289
SRX1828917,-0.0317807513
SRX1828918,0.0021548133
SRX3983989,0.1669556933
SRX3983990,0.2407061153
SRX3983993,-0.788998194
SRX3983994,-0.7408292196
SRX3983995,-0.2333535242
SRX3983996,-1.5617114716
SRX3983997,-0.5985955756
SRX3983998,-0.4089230559
SRX3983999,-0.055127159700000004
SRX3984000,-0.0350514187
SRX3984001,-0.6064251587
SRX3984002,-0.3900252976
SRX3984003,0.6259043247
SRX3984004,-0.31444001
SRX3984005,0.0968061167
SRX3984006,0.72127358
SRX3984007,0.26552084800000003
SRX3984008,0.1357956609
SRX3984009,-0.5531087142000001
SRX3984010,1.2959499949
SRX3984011,0.0640357803
SRX3984012,-0.2177186194
SRX3984013,-0.0647470257
SRX3984014,-0.3859317245
SRX3984015,0.8277554333
SRX3984016,-0.15299561890000002
SRX3984017,1.2047942836
SRX3984019,0.2629652207
SRX3984020,1.2317029442
SRX3984021,1.2809132296999999
SRX3984022,1.1639803192
SRX3984023,0.0690257291
SRX3984024,0.1385786346
SRX3984025,-0.4458368667
SRX3984026,-0.43374276
SRX3984027,0.08760041460000001
SRX3984028,-0.016778739100000002
SRX3984029,-0.273576991
SRX3984031,2.4340495769
SRX3984032,2.2948838337
SRX3984034,-0.0280927786
SRX3984035,-1.1010411355
SRX3984036,2.1187704828
SRX3984037,1.7713938326
SRX3984038,2.2157686463
SRX3984039,1.9301329798
SRX3984040,-0.1178381673
SRX3984041,2.3184007802
SRX3984042,-1.6013590602
SRX3984043,-1.5725892961999999
SRX3984045,-0.13853668460000002
SRX3984046,-0.0053297375
SRX3984047,1.0163663018
SRX3984048,0.8802359968000001
SRX3984049,0.6796189020000001
SRX3984050,0.7200441038000001
SRX3984051,1.2158257289
SRX3984052,0.178978236
SRX3984056,2.2693212319000002
SRX3984057,2.453019529
SRX3984058,2.3054770314
SRX3984059,0.7386574569000001
SRX3984061,-0.30358344800000003
SRX3984062,-0.1943467186
SRX3984063,0.7477427364
SRX3984064,0.2265116171
SRX3984065,0.192408558
SRX3984066,-0.09239578150000001
SRX3984067,-0.2019508015
SRX3984068,-0.1879589798
SRX3984069,0.4026199217
SRX3984070,0.2679319231
SRX3984071,0.2940218274
SRX3984073,0.587076971
SRX3984074,0.2380505557
SRX3984077,0.08641135900000001
SRX3984078,0.1012131396
SRX3984079,-0.9213653796
SRX3984080,-0.035603213
SRX3984082,0.3796536923
SRX3984084,2.2828983474
SRX6997963,0.1294533394
SRX6997964,-0.0413024285
SRX6997965,0.2147128094
SRX6997967,-0.027922933400000002
SRX6997968,0.1228747859
SRX6997969,-0.1904120515
SRX6997971,-0.101530406
SRX6997972,0.2112720296
SRX6997973,-0.1789283914
SRX3159100,-0.15770235700000002
SRX3159101,-0.3073188184
SRX3159102,0.40614279999999997
SRX3159103,0.0588783755
SRX3159000,-0.7525125595000001
SRX3159001,-0.0087143347
SRX3159002,0.0731570165
SRX3159003,0.47669896840000003
SRX3159004,0.1547504272
SRX3159005,-0.3285157609
SRX3159006,0.5194842767
SRX3159007,-0.4876019077
SRX3159008,-0.6429470359
SRX3159009,-0.5847547529
SRX3159010,0.19036848080000002
SRX3159012,-0.036074690900000005
SRX3159013,0.0928024336
SRX3159014,0.042374881
SRX3159015,-0.6197726573
SRX3159016,-0.2039844157
SRX3159017,-0.4020072034
SRX3159018,-1.1595392845
SRX3159019,0.6050113599
SRX3159020,0.8408358859
SRX3159021,0.9940172494
SRX3159022,-0.8424379659000001
SRX3159023,-0.1230017608
SRX3159024,0.0227074163
SRX3159025,0.4795046659
SRX3159026,-0.3868086994
SRX3159027,-0.33739249520000003
SRX3159028,-0.025865093500000002
SRX3159029,-0.7681255983
SRX3159030,0.1118779694
SRX3159034,0.24155548940000002
SRX3159036,0.16808839320000002
SRX3159037,-0.321613721
SRX3159041,-0.27279016030000003
SRX3159042,0.3199174965
SRX3159043,-0.49141442080000003
SRX3159045,-1.257390731
SRX3159047,-0.1677932548
SRX3159048,0.1835076672
SRX3159049,-0.1200445837
SRX3159050,-0.2089612427
SRX3159051,-0.0426383981
SRX3159052,-0.4496179843
SRX3159053,-0.35281868650000003
SRX3159054,-1.1104134993
SRX3159055,-2.3928906142
SRX3159056,-0.9834636341
SRX3159057,-0.5255848931
SRX3159058,-0.0016536193000000002
SRX3159060,-0.0956170306
SRX3159061,-0.6889967255
SRX3159062,0.1636932359
SRX3159063,0.1721085134
SRX3159066,-0.2042383711
SRX3159069,0.44898045280000004
SRX3159070,-0.703766474
SRX3159071,0.0352152393
SRX3159073,0.15600772070000002
SRX3159074,0.20533381250000002
SRX3159075,0.08473315120000001
SRX3159076,-0.6291021104
SRX3159080,-0.7810652742
SRX3159082,-0.415363123
SRX3159083,-1.2674444709000001
SRX3159086,-0.0317230843
SRX3159087,-0.8720931959
SRX3159088,-0.5188896582
SRX3159089,-1.5058526768
SRX3159090,-0.7236611795
SRX3159091,-1.054944782
SRX3159092,0.3444589229
SRX3159093,0.17548767310000002
SRX3159094,0.1356102046
SRX3159095,-0.0518462614
SRX3159096,0.6292030629
SRX3159097,0.6631347142
SRX3159098,-0.34827080180000003
SRX3159099,-0.1764939233
SRX3158988,0.2839908593
SRX3158989,-0.9959834477
SRX3158990,-2.1601627684
SRX3158991,-0.0114462149
SRX3158992,0.4423218527
SRX3158996,-0.726312712
SRX3644656,-0.0606037428
SRX3644657,-0.0122440806
SRX3644658,0.0728478234
SRX3644659,0.1676165937
SRX3644660,-0.0711411054
SRX3644661,0.14137951710000002
SRX3644662,-0.32483409300000005
SRX3644663,-0.47638018270000004
SRX3644664,-0.1433311407
SRX3644665,0.0328967863
SRX3644666,-0.0297241502
SRX3644667,0.1975050518
SRX3644668,-0.3148629895
SRX3644669,-0.0469929381
SRX3644670,-0.2956738775
SRX3644671,-0.3747623722
SRX3644672,-0.1639640516
SRX3644673,-0.3127760942
