k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.069755977,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.031339427,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.022994859,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.018284411,,,Uncharacterized
3,CymR,False,-0.017604909,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.015962976,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.01594852,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.013382077,,Virulence Expression,Virulence
11,NreC/Rex,False,0.013080938,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.011064098,SaeR,Virulence Expression,Virulence
13,FMN,False,0.011016438,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.010820685,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.008406801,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007013913,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.006620877,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004755463,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.004432433,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.004120141,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.003709913,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0027036340000000003,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.002498029,,B-lactam Resistance,Stress Response
12,Urease,False,-0.002428455,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.002314004,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.002247015,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.002099231,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.001049306,,,Genomic Strain Difference
14,CcpA-1,False,0.001011004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00032921,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.000145024,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
