,USA300HOU_RS03055
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.61623872
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.9196564444
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.8301660392
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4925095316
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.152322007
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2171503414
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.6928593938
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5246596253
USA300_LAC_U01-Set004_CAMHB_Control_1,9.3106285735
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.6044421891
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.8336160015
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.1077517431
USA300_LAC_U01-Set004_CAMHB_Control_2,9.2302071064
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.5551276368
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8370265453
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.0655128969
USA300_LAC_U01-Set004_R10LB_Control_1,10.286405617
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3092124317
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1836632992
USA300_LAC_U01-Set004_R10LB_Control_2,10.2949818035
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2965102663
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2221300695
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0222222206
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5364020995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8991481809
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5925510605
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1569127581
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5019638267
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4143864011
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6813471294
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9216714531
USA300_LAC_ICA-Set001_R10LB_Control_2,8.9832729946
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1230744352
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0898233632
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3416493664
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3176796595
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1510427982
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3676003126
USA300_TCH1516_BK-Set001_THB_Control_1,7.9325869163
USA300_TCH1516_BK-Set001_THB_Control_2,8.4432549674
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.3185118082
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5311553816
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6873956104
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4492645929
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4063441872
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4170286223
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1314824428
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0857491411
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9623922367
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9384714659
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6588675112
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8740540004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0746037437
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9846937715
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8182364135
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.796227845
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9836494997
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8632616248
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7203238248
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5992136577
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5028383787
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4424197783
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.278724464
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2212653363
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8177978161
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.726715469
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.108679147
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2131356592
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5880468611000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8295229655
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6892530483
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6739384252
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.7651087213
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9041332897
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8422839141
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8930118575
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3118631748
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1986061045
USA300_TCH1516_ICA-Set003_Control_1,9.0256782704
USA300_TCH1516_ICA-Set003_Control_2,9.0540291354
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3826103558
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2646605899
