,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5653917594999998,0.2497965451605549,2.0,0.0,0.7420245904999998,1.0,0.3887589284999997,,,,
1,ALE__GalactoseA6,1.5337487390000004,0.16024340526032516,2.0,2.0,1.4204395405000003,3.0,1.6470579375000003,,,,
2,ALE__GalactoseA8,-0.38303586349999996,0.10470210719202255,2.0,4.0,-0.4570714334999999,5.0,-0.3090002935,,,,
3,ALE__IL_Control,4.7704895589362195e-18,0.19636231598320258,4.0,6.0,-0.1500095384999999,7.0,-0.1347527634999998,8.0,0.2736604795000001,9.0,0.0111018224999996
4,ALE__IL_TEOH_OAc,-0.24792460949999984,0.14211304526223897,2.0,10.0,-0.1474355114999999,11.0,-0.3484137074999998,,,,
5,ALE__IL_TEA_HS,-0.846118377,0.0909942772604033,2.0,12.0,-0.7817757065,13.0,-0.9104610475,,,,
6,ALE__IL_Mixed,-0.5007723005,0.05921357157647427,2.0,14.0,-0.4589019825,15.0,-0.5426426185,,,,
7,ALE__IL_PP5350,-0.42524327399999984,0.16442552609225614,2.0,16.0,-0.5415096784999998,17.0,-0.3089768694999999,,,,
8,ALE__IL_T8,-0.22749727400000003,0.11239205112223859,2.0,18.0,-0.3069704555000001,19.0,-0.1480240925,,,,
9,ALE__IL_T9,-0.4004222509999999,0.041624474949328846,2.0,20.0,-0.4298551994999999,21.0,-0.3709893024999999,,,,
10,ALE__IL_Control2,0.06401930299999975,0.03724516890618272,2.0,22.0,0.0903556144999999,23.0,0.0376829914999996,,,,
11,ALE__IL_Glc+Ace,0.45357967750000006,0.03744488768099482,2.0,24.0,0.4271021435,25.0,0.4800572115000001,,,,
12,ALE__XyloseA1,0.44132086800000003,0.3059651346250111,2.0,26.0,0.6576708895000003,27.0,0.2249708464999997,,,,
13,ALE__XyloseA2,0.7702630845000003,0.36454404463135165,2.0,28.0,1.0280346505000004,29.0,0.5124915185000001,,,,
14,ALE__XyloseA3,0.24983338949999995,0.06128769678503067,2.0,30.0,0.2931703355000001,31.0,0.2064964434999998,,,,
15,ALE__XyloseA4,0.2885940960000002,0.0030854158919798717,2.0,32.0,0.2907758144999999,33.0,0.2864123775000005,,,,
16,Aromatic__Coumarate,0.6821751496666669,0.3629491563041921,3.0,34.0,0.9922771860000004,35.0,0.771274977,36.0,0.2829732860000002,,
17,Aromatic__Coumarate+ferulate,1.2139074373333334,0.0859734510129786,3.0,37.0,1.118845921,38.0,1.2862155110000004,39.0,1.23666088,,
18,Aromatic__Ferulate,0.8446573890000003,0.11439432939766499,3.0,40.0,0.9448551600000004,41.0,0.7200174570000004,42.0,0.86909955,,
19,Aromatic__Glucose,3.3769283665681843e-16,0.15844547211542712,3.0,43.0,-0.0798633709999996,44.0,0.1824846550000001,45.0,-0.1026212839999995,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.19227518476326358,2.0,46.0,-0.1359590870000002,47.0,0.1359590869999998,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.12611655895755786,3.0,48.0,0.0515627926666661,60.0,0.0921649696666664,72.0,-0.1437277623333335,,
22,Bioreactor2__S_15min,0.0552317959999997,0.08020020453506736,3.0,49.0,0.1368512556666665,61.0,-0.0234694983333336,73.0,0.0523136306666662,,
23,Bioreactor2__P1_15min,-0.23484097733333367,0.21863014440240913,3.0,50.0,0.0163980066666664,62.0,-0.3390508983333338,74.0,-0.3818700403333337,,
24,Bioreactor2__P3_15min,-0.21258448400000016,0.10987000218639799,3.0,51.0,-0.1890030163333333,63.0,-0.3323305473333335,75.0,-0.1164198883333336,,
25,Bioreactor2__P5_15min,-0.08531636866666682,0.2779856976271294,3.0,52.0,0.1389429666666664,64.0,-0.3963351033333335,76.0,0.0014430306666666,,
26,Bioreactor2__S_1h,0.28501421199999993,0.11844548653220978,3.0,53.0,0.3539740286666668,65.0,0.1482467626666666,77.0,0.3528218446666664,,
27,Bioreactor2__S_3h,0.21510231199999966,0.14914744219446432,3.0,54.0,0.3309285336666661,66.0,0.0468117836666666,78.0,0.2675666186666663,,
28,Bioreactor2__S_9h,0.0973682736666664,0.3217379428128269,3.0,55.0,0.1020145206666662,67.0,-0.2266676303333334,79.0,0.4167579306666664,,
