,PSPTO_2965
SRX3159016,0.6449810886
SRX3159017,1.8492214825
SRX3159018,0.8867256742
SRX3159019,0.24395635740000002
SRX3159020,-0.1657757557
SRX3159021,-0.7802373674
SRX3159022,0.8859187222
SRX3159023,0.6825010394000001
SRX3159024,-0.0770456972
SRX3159025,-1.8313096801
SRX3159026,-1.8313096801
SRX3159027,1.4040302343
SRX3159028,1.5495314946
SRX3159029,1.0389773415
SRX3159030,-0.0377659848
SRX3159034,-1.8313096801
SRX3159036,0.2578681751
SRX3159037,0.024897848
SRX3159041,1.0893497336
SRX3159042,0.0275833106
SRX3159043,1.0043922901
SRX3159045,-1.8313096801
SRX3159047,-0.1709781742
SRX3159048,-0.11033289800000001
SRX3159049,0.21196607350000002
SRX3159050,0.7227248549
SRX3159051,0.8601511988
SRX3159052,2.0940293983
SRX3159053,1.6394333219
SRX3159054,-0.0932515309
SRX3159055,1.3059706282
SRX3159056,1.4311690966000001
SRX3159057,-1.8313096801
SRX3159058,-1.8313096801
SRX3159060,-1.8313096801
SRX3159061,0.7167036657
SRX3159062,1.2061338105
SRX3159063,-0.33885995550000003
SRX3159066,0.9485244251
SRX3159069,-1.8313096801
SRX3159070,1.7967736886
SRX3159071,-1.8313096801
SRX3159073,0.6016072288000001
SRX3159074,0.9703131226
SRX3159075,0.8244079943
SRX3159076,0.5368128573000001
SRX3159080,1.7485848934
SRX3159082,2.0658524069
SRX3159083,0.7083529889
SRX3159086,-1.8313096801
SRX3159087,-0.38267260010000004
SRX3159088,2.389021217
SRX3159089,-0.2727355322
SRX3159090,2.4404664159
SRX3159091,0.8291571728
SRX3159092,1.3641688614
SRX3159093,0.6733588628
SRX3159094,1.4820555321
SRX3159095,0.8002484736000001
SRX3159096,-0.5386944974
SRX3159097,0.1814387744
SRX3159098,-1.8313096801
SRX3159099,2.3389170968
SRX3158988,0.0509257829
SRX3158989,1.1966230364000001
SRX3158990,-0.0677609887
SRX3158991,1.4693550053
SRX3158992,-0.10610101920000001
SRX3158996,0.0551752364
SRX3644656,0.2870470027
SRX3644657,-0.1727582821
SRX3644658,-0.1142887206
SRX3644659,0.3193834639
SRX3644660,-0.0509176052
SRX3644661,-0.0330341028
SRX3644662,-0.3019821321
SRX3644663,-0.2088083199
SRX3644664,-0.6515305403
SRX3644665,-0.14680729650000002
SRX3644666,-0.2910964708
SRX3644667,-0.7543182466
SRX3644668,-0.2113373445
SRX3644669,-0.3496190409
SRX3644670,-0.8742442918000001
SRX3644671,0.15546755480000002
SRX3644672,-0.3120779134
SRX3644673,-0.3239555791
