,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.35104780903031985,3.0,0.0,0.2074944601,2.0,0.19782216660000002,4.0,-0.4053166267,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7436616780666667,0.28017199258042824,3.0,1.0,1.0259270479,3.0,0.46563107070000004,5.0,0.7394269156000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6141004531750001,0.34748691149154926,4.0,6.0,1.0905652732,20.0,0.3129196986,40.0,0.6471867053,63.0,0.40573013560000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.208898577425,0.23829513099548746,4.0,7.0,0.1333280098,33.0,0.0141907249,81.0,0.1316626034,82.0,0.5564129716,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5022508652000001,0.6528976765318983,4.0,8.0,-0.3823930139,51.0,0.2444183016,65.0,-1.3426450918000001,76.0,-0.5283836567,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18114750180000003,0.762379295914812,3.0,9.0,-0.9451214665000001,22.0,-0.17794809420000002,49.0,0.5796270553,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37066555040000004,0.057620223824796146,2.0,10.0,0.3299218994,26.0,0.41140920140000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.028092492900000002,0.08311624455857161,3.0,11.0,0.061085950900000005,54.0,-0.0664547576,83.0,0.0896462854,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.515778706875,0.1977279711171706,4.0,12.0,-0.41521063220000004,48.0,-0.7864531746000001,64.0,-0.5293215399,78.0,-0.3321294808,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42887675589999996,0.2721889053577052,4.0,13.0,0.6809579319,38.0,0.5672014927,67.0,0.0556662714,72.0,0.41168132760000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4385462176333334,0.1340601716535977,3.0,14.0,0.283754278,41.0,0.5172541296000001,85.0,0.5146302453,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48064171302500003,0.3856911094045296,4.0,15.0,-0.0275515169,52.0,0.8529379073000001,71.0,0.4068614789,80.0,0.6903189828,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5597232430666667,0.1861180291698163,3.0,16.0,-0.3868944569,53.0,-0.5355140456,77.0,-0.7567612267,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2079522681,0.22387928575881805,3.0,17.0,0.40113057480000003,50.0,0.2601365699,66.0,-0.0374103404,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1985800148,0.2579442207547244,3.0,18.0,0.0882498635,25.0,-0.4115052892,62.0,-0.2724846187,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23395221524999998,0.4087297689561207,4.0,19.0,0.4862994397,28.0,-0.3765792405,56.0,0.4304270834,73.0,0.3956615784,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09625810947499999,0.3507113457072708,4.0,21.0,0.24534290390000002,34.0,-0.3058741062,45.0,-0.4782056805,58.0,0.15370444490000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5540975206250001,0.2350917620322327,4.0,23.0,0.7719224548,42.0,0.7111185142,70.0,0.25840087440000004,79.0,0.4749482391,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21826780564999998,0.4016534551733094,4.0,24.0,-0.3687496856,29.0,0.5367629476,68.0,0.3833159714,74.0,0.3217419892,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38973512515000003,0.4052282338218842,4.0,27.0,0.8586990987,31.0,-0.1215967825,69.0,0.482838197,75.0,0.33899998740000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.28993128215,0.46940884107916725,4.0,30.0,0.1220631139,32.0,-0.7997667111000001,59.0,0.0955720617,86.0,-0.5775935931,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.047724310400000004,,1.0,35.0,-0.047724310400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.59082105995,0.5136151418794048,4.0,36.0,-1.023367729,44.0,-0.8256220847,60.0,0.1468929629,61.0,-0.6611873890000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1782221249492597,4.0,37.0,0.2557557351,46.0,-0.0665629252,57.0,-0.1560406836,84.0,-0.0331521263,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7124796845500001,0.09168390542261903,2.0,39.0,0.7773099958,43.0,0.6476493733,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.85937635225,0.103818688213984,2.0,47.0,-0.9327872507,55.0,-0.7859654538,,,,,,,,,,,,,,,,,,,,,,,,
